        8|        0 -0.00164 -0.00445 -0.00752  -0.0106  -0.0138   -0.017  -0.0204   -0.024   -0.028  -0.0325  -0.0377  -0.0438  -0.0506   -0.058  -0.0651  -0.0702  -0.0701  -0.0591  -0.0332        0
        7|        0 -0.00163 -0.00437 -0.00737  -0.0104  -0.0135  -0.0166  -0.0199  -0.0233  -0.0269  -0.0308  -0.0351  -0.0396  -0.0442  -0.0484  -0.0514  -0.0519  -0.0479  -0.0373  -0.0189        0
        6|        0 -0.00161 -0.00429 -0.00722  -0.0102  -0.0132  -0.0162  -0.0193  -0.0224  -0.0256  -0.0289  -0.0322  -0.0354  -0.0382  -0.0402  -0.0407  -0.0387  -0.0331  -0.0234  -0.0104        0
        5|        0  -0.0016 -0.00421 -0.00707 -0.00996  -0.0128  -0.0157  -0.0186  -0.0214  -0.0242  -0.0269  -0.0294  -0.0315  -0.0331  -0.0337  -0.0327  -0.0297  -0.0241  -0.0159 -0.00647        0
        4|        0 -0.00158 -0.00414 -0.00693 -0.00973  -0.0125  -0.0152  -0.0179  -0.0204  -0.0228   -0.025  -0.0269  -0.0283   -0.029  -0.0287   -0.027  -0.0237  -0.0186  -0.0118 -0.00465        0
        3|        0 -0.00156 -0.00405 -0.00676 -0.00948  -0.0121  -0.0147  -0.0172  -0.0195  -0.0216  -0.0234  -0.0248  -0.0257  -0.0258   -0.025   -0.023  -0.0197  -0.0151 -0.00946  -0.0037        0
        2|        0  -0.0015 -0.00388 -0.00647 -0.00906  -0.0116   -0.014  -0.0164  -0.0185  -0.0204  -0.0219   -0.023  -0.0235  -0.0233  -0.0223  -0.0202   -0.017  -0.0129   -0.008 -0.00314        0
        1|        0 -0.00128 -0.00336 -0.00565 -0.00794  -0.0102  -0.0124  -0.0144  -0.0163   -0.018  -0.0193  -0.0203  -0.0207  -0.0204  -0.0194  -0.0174  -0.0146   -0.011  -0.0068 -0.00266        0
        0|        0-0.000651 -0.00185 -0.00319 -0.00456 -0.00592 -0.00727 -0.00857 -0.00981  -0.0109  -0.0119  -0.0126   -0.013   -0.013  -0.0124  -0.0113 -0.00947  -0.0071 -0.00434 -0.00164        0
       -1|        0 0.000649  0.00185  0.00319  0.00455  0.00591  0.00725  0.00855  0.00978   0.0109   0.0119   0.0126   0.0129   0.0129   0.0123   0.0112  0.00942  0.00707  0.00432  0.00163        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|   -0.086    0.086   0.0595   0.0441   0.0353   0.0297   0.0258    0.023   0.0208   0.0191   0.0178   0.0168   0.0161   0.0156   0.0152   0.0138   0.0102 -0.00573   -0.046   -0.134   -0.263    0.263
       17|  -0.0478   0.0478   0.0618   0.0543   0.0465   0.0408   0.0367   0.0335   0.0311   0.0295   0.0286   0.0283   0.0288   0.0301   0.0317   0.0311    0.023  0.00551  -0.0499   -0.185   -0.354    0.354
       16|   -0.037    0.037   0.0534   0.0511   0.0462    0.042   0.0389   0.0366   0.0351   0.0345    0.035   0.0368     0.04   0.0447   0.0492   0.0486    0.034-0.000244   -0.067   -0.214   -0.382    0.382
       15|  -0.0301   0.0301   0.0469   0.0474   0.0444   0.0414   0.0391   0.0377   0.0371   0.0377   0.0396   0.0433   0.0492   0.0571   0.0644   0.0641   0.0439 -0.00707   -0.092    -0.24   -0.385    0.385
       14|  -0.0258   0.0258   0.0418   0.0436   0.0419     0.04   0.0385   0.0378   0.0379   0.0393   0.0422   0.0473   0.0549   0.0649   0.0743   0.0745   0.0508  -0.0126   -0.116   -0.256   -0.371    0.371
       13|  -0.0227   0.0227   0.0375     0.04   0.0392    0.038   0.0372   0.0369   0.0375   0.0393   0.0426    0.048   0.0561   0.0666   0.0763   0.0759   0.0492  -0.0191   -0.127   -0.255   -0.342    0.342
       12|  -0.0203   0.0203   0.0338   0.0365   0.0363   0.0356   0.0352   0.0352    0.036   0.0377   0.0407   0.0455   0.0524   0.0613   0.0692   0.0674   0.0412  -0.0231   -0.124   -0.238     -0.3    0.299
       11|  -0.0182   0.0183   0.0305   0.0332   0.0332   0.0329   0.0327   0.0328   0.0335   0.0349   0.0371   0.0404    0.045   0.0505   0.0548   0.0514   0.0288   -0.025   -0.111   -0.207   -0.247    0.246
       10|  -0.0164   0.0164   0.0274   0.0299   0.0301   0.0299   0.0298   0.0299   0.0303   0.0312   0.0324   0.0341    0.036   0.0376   0.0374   0.0317   0.0132  -0.0271  -0.0932   -0.167    -0.19    0.189
        9|  -0.0147   0.0147   0.0244   0.0267    0.027   0.0268   0.0267   0.0267   0.0268    0.027   0.0273   0.0274   0.0271   0.0256   0.0218   0.0136 -0.00253  -0.0314  -0.0764   -0.126   -0.133    0.132
        8|   -0.013   0.0131   0.0216   0.0236   0.0238   0.0237   0.0235   0.0233   0.0231   0.0228   0.0223   0.0213   0.0195   0.0162   0.0104 0.000854  -0.0138  -0.0352  -0.0637  -0.0913  -0.0849   0.0842
        7|  -0.0114   0.0114   0.0188   0.0205   0.0207   0.0205   0.0203   0.0199   0.0195   0.0188   0.0178   0.0161   0.0135  0.00932  0.00299 -0.00626   -0.019   -0.035  -0.0527  -0.0654  -0.0516   0.0512
        6| -0.00976  0.00978    0.016   0.0175   0.0176   0.0175   0.0171   0.0167   0.0161   0.0152   0.0138   0.0119  0.00894  0.00473 -0.00121 -0.00924  -0.0194  -0.0311  -0.0421  -0.0471  -0.0327   0.0325
        5| -0.00815  0.00817   0.0133   0.0146   0.0147   0.0145   0.0141   0.0136   0.0129    0.012   0.0105  0.00854  0.00573  0.00189 -0.00322  -0.0097  -0.0174  -0.0256  -0.0324   -0.034  -0.0223   0.0221
        4| -0.00655  0.00657   0.0107   0.0117   0.0118   0.0116   0.0113   0.0108   0.0101  0.00918  0.00785  0.00603  0.00356 0.000322 -0.00379 -0.00876  -0.0144  -0.0199  -0.0242  -0.0246  -0.0158   0.0157
        3| -0.00497  0.00499  0.00816  0.00892  0.00897  0.00882  0.00855  0.00815  0.00757  0.00677  0.00566  0.00415  0.00217-0.000372 -0.00349 -0.00712   -0.011  -0.0148  -0.0175  -0.0175  -0.0111   0.0111
        2| -0.00342  0.00343  0.00567  0.00621  0.00626  0.00615  0.00596  0.00567  0.00526  0.00467  0.00385  0.00275  0.00131-0.000497 -0.00267 -0.00515 -0.00775  -0.0102  -0.0118  -0.0117 -0.00744  0.00741
        1| -0.00193  0.00193  0.00328  0.00362  0.00366  0.00361  0.00352  0.00336  0.00313  0.00279  0.00231  0.00165 0.000788-0.000299  -0.0016 -0.00307  -0.0046   -0.006 -0.00695 -0.00684  -0.0043  0.00428
        0|-0.000649 0.000651   0.0012  0.00134  0.00137  0.00136  0.00134  0.00131  0.00124  0.00113 0.000958 0.000716 0.000387-3.54e-05-0.000557 -0.00116 -0.00179 -0.00236 -0.00276 -0.00271 -0.00164  0.00163
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20| -0.00954 -0.00954 -0.00403 -0.00297 -0.00276 -0.00278 -0.00291 -0.00312 -0.00341  -0.0038 -0.00431 -0.00498 -0.00587 -0.00704  -0.0085 -0.00998  -0.0104 -0.00585   0.0108   0.0508    0.113    0.113
       19| -0.00954 -0.00954 -0.00403 -0.00297 -0.00276 -0.00278 -0.00291 -0.00312 -0.00341  -0.0038 -0.00431 -0.00498 -0.00587 -0.00704  -0.0085 -0.00998  -0.0104 -0.00585   0.0108   0.0508    0.113    0.113
       18| -0.00549 -0.00549 -0.00481 -0.00413 -0.00373 -0.00357 -0.00357 -0.00367  -0.0039 -0.00423  -0.0047 -0.00535 -0.00622 -0.00741   -0.009  -0.0109  -0.0125  -0.0123 -0.00483   0.0182   0.0546   0.0546
       17| -0.00425 -0.00425 -0.00407 -0.00377 -0.00358 -0.00352 -0.00357 -0.00371 -0.00396 -0.00432 -0.00483 -0.00553 -0.00648  -0.0078 -0.00962  -0.0119  -0.0141   -0.015  -0.0122  -0.0017   0.0144   0.0144
       16| -0.00354 -0.00354 -0.00351  -0.0034 -0.00334 -0.00335 -0.00344 -0.00362 -0.00389 -0.00429 -0.00483  -0.0056 -0.00668 -0.00821  -0.0104  -0.0133  -0.0164  -0.0182  -0.0173  -0.0123 -0.00483 -0.00483
       15| -0.00305 -0.00305 -0.00306 -0.00304 -0.00305 -0.00311 -0.00323 -0.00343 -0.00372 -0.00412 -0.00469 -0.00548 -0.00664 -0.00838  -0.0109  -0.0146  -0.0188  -0.0219   -0.022  -0.0182  -0.0132  -0.0132
       14| -0.00264 -0.00264 -0.00267 -0.00269 -0.00273 -0.00282 -0.00295 -0.00315 -0.00343 -0.00382 -0.00436 -0.00513 -0.00627 -0.00803  -0.0108  -0.0149  -0.0198  -0.0235  -0.0235  -0.0193   -0.015   -0.015
       13| -0.00227 -0.00227  -0.0023 -0.00234  -0.0024 -0.00248 -0.00261  -0.0028 -0.00304 -0.00338 -0.00385 -0.00451  -0.0055 -0.00705 -0.00953  -0.0132  -0.0176  -0.0209  -0.0203   -0.016   -0.012   -0.012
       12| -0.00192 -0.00192 -0.00195 -0.00199 -0.00205 -0.00212 -0.00223 -0.00238 -0.00257 -0.00283 -0.00319 -0.00368  -0.0044 -0.00552 -0.00729 -0.00989  -0.0129   -0.015  -0.0138 -0.00953 -0.00613 -0.00613
       11| -0.00158 -0.00158 -0.00161 -0.00165 -0.00169 -0.00175 -0.00183 -0.00193 -0.00206 -0.00222 -0.00244 -0.00273 -0.00314 -0.00375 -0.00466 -0.00594 -0.00732  -0.0079 -0.00612 -0.00238 0.000219 0.000219
       10| -0.00126 -0.00126 -0.00128 -0.00131 -0.00134 -0.00138 -0.00142 -0.00147 -0.00153  -0.0016 -0.00168 -0.00178  -0.0019 -0.00205 -0.00223 -0.00243 -0.00245 -0.00174 0.000313  0.00329  0.00504  0.00504
        9|-0.000955-0.000955-0.000975-0.000989   -0.001 -0.00101 -0.00102 -0.00102 -0.00102-0.000999-0.000963-0.000898-0.000791-0.000615-0.000332 0.000128 0.000934  0.00226  0.00421  0.00631  0.00737  0.00737
        8|-0.000671-0.000671-0.000686 -0.00069-0.000686-0.000672-0.000647-0.000606-0.000545-0.000455-0.000326-0.000143 0.000117 0.000488  0.00102  0.00177  0.00284  0.00419  0.00573  0.00704  0.00762  0.00762
        7|-0.000413-0.000413-0.000423-0.000418-0.000398-0.000363 -0.00031-0.000233-0.000127 1.67e-05 0.000211 0.000471  0.00082  0.00129   0.0019  0.00272  0.00372  0.00485  0.00593  0.00671    0.007    0.007
        6|-0.000184-0.000184 -0.00019-0.000177-0.000145-9.23e-05-1.63e-05 8.82e-05 0.000227  0.00041 0.000646 0.000951  0.00134  0.00183  0.00245   0.0032  0.00406  0.00493  0.00569  0.00616  0.00631  0.00631
        5| 1.12e-05 1.12e-05 8.17e-06 2.85e-05  7.1e-05 0.000137 0.000231 0.000356 0.000518 0.000726 0.000987  0.00131  0.00171   0.0022  0.00278  0.00343  0.00413  0.00481  0.00535  0.00568  0.00576  0.00576
        4|  0.00017  0.00017  0.00017 0.000196 0.000246 0.000323  0.00043  0.00057 0.000748  0.00097  0.00124  0.00157  0.00197  0.00243  0.00295  0.00352   0.0041  0.00464  0.00505   0.0053  0.00536  0.00536
        3| 0.000291 0.000291 0.000293 0.000323  0.00038 0.000465 0.000581 0.000731 0.000919  0.00115  0.00143  0.00176  0.00214  0.00258  0.00305  0.00355  0.00404  0.00448  0.00482  0.00501  0.00506  0.00506
        2| 0.000373 0.000373 0.000376 0.000409  0.00047 0.000561 0.000684 0.000841  0.00104  0.00127  0.00155  0.00188  0.00225  0.00266   0.0031  0.00355  0.00399  0.00436  0.00465  0.00482  0.00486  0.00486
        1| 0.000414 0.000414  0.00042 0.000454 0.000518 0.000613  0.00074 0.000903   0.0011  0.00134  0.00163  0.00195  0.00232  0.00272  0.00313  0.00355  0.00395  0.00429  0.00455   0.0047  0.00474  0.00474
        0| 0.000421 0.000421 0.000427 0.000462 0.000526 0.000623 0.000753 0.000919  0.00112  0.00137  0.00165  0.00198  0.00234  0.00274  0.00315  0.00356  0.00395  0.00428  0.00452  0.00467  0.00471  0.00471
       -1| 0.000421 0.000421 0.000427 0.000462 0.000526 0.000623 0.000753 0.000919  0.00112  0.00137  0.00165  0.00198  0.00234  0.00274  0.00315  0.00356  0.00395  0.00428  0.00452  0.00467  0.00471  0.00471

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85     1.81     1.78     1.75     1.72      1.7     1.68     1.66     1.64     1.62     1.61     1.59     1.58     1.56     1.55     1.56      1.6     1.74        0
       19|        0   0.0874    0.146     0.19    0.225    0.255     0.28    0.303    0.324    0.343    0.361    0.378    0.394    0.409    0.424    0.439     0.45    0.447    0.408     0.28        0
       18|        0   -0.038  -0.0357  -0.0256  -0.0144 -0.00338  0.00751    0.018   0.0283   0.0387   0.0494   0.0608   0.0734   0.0878    0.104    0.122    0.135    0.148    0.148   0.0999        0
       17|        0  -0.0107  -0.0192  -0.0224  -0.0227  -0.0214  -0.0193  -0.0163  -0.0124 -0.00741 -0.00102  0.00743   0.0186    0.033   0.0504    0.068   0.0794   0.0746   0.0595   0.0322        0
       16|        0 -0.00685  -0.0132   -0.017  -0.0188  -0.0194  -0.0192  -0.0181  -0.0161   -0.013 -0.00849 -0.00203  0.00705   0.0192   0.0342   0.0497   0.0599   0.0538   0.0298  0.00493        0
       15|        0 -0.00439 -0.00953  -0.0133  -0.0158  -0.0173  -0.0179  -0.0178  -0.0171  -0.0155  -0.0129 -0.00907 -0.00355  0.00405   0.0137   0.0239   0.0311   0.0263  0.00321  -0.0127        0
       14|        0  -0.0031 -0.00736   -0.011  -0.0138  -0.0158  -0.0172   -0.018  -0.0184  -0.0185  -0.0182  -0.0175  -0.0165  -0.0151  -0.0134  -0.0123  -0.0135  -0.0191  -0.0284  -0.0278        0
       13|        0  -0.0024 -0.00609 -0.00957  -0.0125  -0.0149  -0.0169  -0.0186  -0.0202  -0.0218  -0.0237  -0.0263  -0.0301  -0.0356  -0.0431  -0.0518  -0.0595  -0.0625  -0.0586  -0.0413        0
       12|        0 -0.00202 -0.00536 -0.00871  -0.0118  -0.0145   -0.017  -0.0194  -0.0219  -0.0248  -0.0284  -0.0335   -0.041   -0.052  -0.0666  -0.0827  -0.0948  -0.0958  -0.0823  -0.0515        0
       11|        0 -0.00183 -0.00494  -0.0082  -0.0113  -0.0143  -0.0171  -0.0201  -0.0232   -0.027  -0.0317  -0.0381  -0.0472  -0.0602  -0.0777  -0.0974   -0.113   -0.114   -0.096  -0.0568        0
       10|        0 -0.00172  -0.0047 -0.00789   -0.011  -0.0141  -0.0172  -0.0205   -0.024  -0.0282  -0.0333  -0.0399  -0.0488  -0.0607  -0.0763  -0.0944    -0.11   -0.114  -0.0969  -0.0562        0
        9|        0 -0.00167 -0.00455 -0.00769  -0.0108   -0.014  -0.0172  -0.0206  -0.0242  -0.0285  -0.0334  -0.0395  -0.0471  -0.0566   -0.068  -0.0807  -0.0918  -0.0955  -0.0827   -0.048        0
        8|        0 -0.00165 -0.00445 -0.00752  -0.0106  -0.0138   -0.017  -0.0203  -0.0239  -0.0279  -0.0325  -0.0377  -0.0437  -0.0505  -0.0578  -0.0648  -0.0699  -0.0697  -0.0588  -0.0331        0
        7|        0 -0.00163 -0.00436 -0.00737  -0.0104  -0.0135  -0.0166  -0.0199  -0.0232  -0.0269  -0.0308   -0.035  -0.0395   -0.044  -0.0482  -0.0511  -0.0516  -0.0477  -0.0371  -0.0189        0
        6|        0 -0.00161 -0.00428 -0.00721  -0.0102  -0.0132  -0.0162  -0.0192  -0.0223  -0.0255  -0.0288  -0.0321  -0.0353  -0.0381    -0.04  -0.0405  -0.0384  -0.0329  -0.0233  -0.0104        0
        5|        0  -0.0016 -0.00421 -0.00706 -0.00995  -0.0128  -0.0157  -0.0185  -0.0213  -0.0241  -0.0268  -0.0293  -0.0314   -0.033  -0.0335  -0.0326  -0.0295  -0.0239  -0.0158 -0.00645        0
        4|        0 -0.00158 -0.00413 -0.00691 -0.00971  -0.0125  -0.0152  -0.0178  -0.0204  -0.0228  -0.0249  -0.0268  -0.0282  -0.0288  -0.0285  -0.0269  -0.0236  -0.0184  -0.0117 -0.00464        0
        3|        0 -0.00156 -0.00405 -0.00675 -0.00946  -0.0121  -0.0147  -0.0172  -0.0195  -0.0215  -0.0233  -0.0247  -0.0256  -0.0257  -0.0249  -0.0229  -0.0196   -0.015 -0.00941 -0.00369        0
        2|        0 -0.00149 -0.00387 -0.00645 -0.00904  -0.0116   -0.014  -0.0163  -0.0184  -0.0203  -0.0218  -0.0229  -0.0234  -0.0232  -0.0221  -0.0201  -0.0169  -0.0128 -0.00796 -0.00313        0
        1|        0 -0.00128 -0.00336 -0.00563 -0.00792  -0.0102  -0.0123  -0.0144  -0.0163  -0.0179  -0.0192  -0.0202  -0.0206  -0.0203  -0.0192  -0.0173  -0.0145  -0.0109 -0.00676 -0.00265        0
        0|        0-0.000649 -0.00184 -0.00318 -0.00454 -0.00589 -0.00723 -0.00852 -0.00975  -0.0109  -0.0118  -0.0125  -0.0129  -0.0129  -0.0123  -0.0112 -0.00938 -0.00704 -0.00431 -0.00163        0
       -1|        0 0.000649  0.00185  0.00319  0.00455  0.00591  0.00725  0.00855  0.00978   0.0109   0.0119   0.0126   0.0129   0.0129   0.0123   0.0112  0.00942  0.00707  0.00432  0.00163        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|   -0.086   0.0849   0.0597   0.0444   0.0355   0.0299    0.026   0.0231   0.0209   0.0192   0.0179   0.0169   0.0162   0.0157   0.0154   0.0141   0.0107 -0.00404  -0.0419   -0.125   -0.248    0.263
       17|  -0.0478   0.0475   0.0616   0.0542   0.0464   0.0408   0.0367   0.0335   0.0312   0.0296   0.0286   0.0283   0.0289   0.0302   0.0319   0.0313   0.0234   0.0062   -0.048    -0.18   -0.343    0.354
       16|   -0.037   0.0368   0.0532    0.051   0.0462    0.042   0.0388   0.0365   0.0351   0.0345    0.035   0.0368   0.0401   0.0448   0.0494    0.049   0.0346 0.000613  -0.0657   -0.211   -0.377    0.382
       15|  -0.0301     0.03   0.0468   0.0473   0.0443   0.0414   0.0391   0.0376   0.0371   0.0376   0.0396   0.0433   0.0492   0.0571   0.0645   0.0645   0.0446 -0.00612  -0.0908   -0.238   -0.383    0.385
       14|  -0.0258   0.0257   0.0417   0.0435   0.0419   0.0399   0.0384   0.0377   0.0379   0.0392   0.0421   0.0472   0.0548   0.0648   0.0742   0.0746    0.051  -0.0122   -0.116   -0.256    -0.37    0.371
       13|  -0.0227   0.0226   0.0374   0.0399   0.0391   0.0379   0.0371   0.0368   0.0374   0.0392   0.0425   0.0478   0.0559   0.0663    0.076   0.0754   0.0487  -0.0198   -0.127   -0.256   -0.343    0.342
       12|  -0.0203   0.0202   0.0338   0.0364   0.0362   0.0355   0.0351   0.0351   0.0359   0.0376   0.0406   0.0453   0.0521   0.0609   0.0686   0.0665   0.0399  -0.0246   -0.125   -0.239   -0.301    0.299
       11|  -0.0182   0.0182   0.0304   0.0331   0.0331   0.0328   0.0326   0.0327   0.0334   0.0347   0.0369   0.0402   0.0447     0.05   0.0541   0.0504   0.0273  -0.0268   -0.113   -0.209   -0.249    0.246
       10|  -0.0164   0.0164   0.0273   0.0298     0.03   0.0298   0.0297   0.0298   0.0302    0.031   0.0322   0.0338   0.0356   0.0371   0.0368   0.0308   0.0119  -0.0287  -0.0949   -0.169   -0.191    0.189
        9|  -0.0147   0.0146   0.0244   0.0266   0.0269   0.0267   0.0266   0.0266   0.0266   0.0268   0.0271   0.0272   0.0268   0.0253   0.0213   0.0129 -0.00341  -0.0324  -0.0775   -0.127   -0.134    0.132
        8|   -0.013    0.013   0.0215   0.0235   0.0237   0.0236   0.0234   0.0232    0.023   0.0227   0.0221   0.0211   0.0193   0.0159     0.01 0.000425  -0.0143  -0.0357  -0.0641  -0.0915  -0.0849   0.0842
        7|  -0.0114   0.0113   0.0187   0.0204   0.0206   0.0205   0.0202   0.0198   0.0194   0.0187   0.0176   0.0159   0.0133  0.00911  0.00276 -0.00651  -0.0192  -0.0352  -0.0528  -0.0653  -0.0514   0.0512
        6| -0.00976  0.00972    0.016   0.0174   0.0176   0.0174   0.0171   0.0166    0.016   0.0151   0.0137   0.0117  0.00881  0.00458 -0.00136 -0.00937  -0.0195  -0.0311   -0.042  -0.0469  -0.0325   0.0325
        5| -0.00815  0.00811   0.0133   0.0145   0.0146   0.0144   0.0141   0.0136   0.0129   0.0119   0.0105  0.00845  0.00564  0.00179  -0.0033 -0.00976  -0.0174  -0.0255  -0.0323  -0.0339  -0.0221   0.0221
        4| -0.00655  0.00653   0.0107   0.0117   0.0117   0.0115   0.0112   0.0107   0.0101  0.00911  0.00779  0.00596   0.0035 0.000261 -0.00384 -0.00879  -0.0143  -0.0199  -0.0241  -0.0245  -0.0157   0.0157
        3| -0.00497  0.00496  0.00813  0.00889  0.00894  0.00878  0.00851   0.0081  0.00753  0.00672  0.00561   0.0041  0.00212 -0.00041 -0.00351 -0.00712   -0.011  -0.0147  -0.0174  -0.0174  -0.0111   0.0111
        2| -0.00342  0.00341  0.00564  0.00619  0.00623  0.00613  0.00593  0.00564  0.00523  0.00463  0.00382  0.00272  0.00128 -0.00052 -0.00269 -0.00515 -0.00773  -0.0101  -0.0118  -0.0117 -0.00739  0.00741
        1| -0.00193  0.00192  0.00327  0.00361  0.00365   0.0036   0.0035  0.00335  0.00311  0.00277  0.00229  0.00163 0.000771-0.000312 -0.00161 -0.00307 -0.00459 -0.00598 -0.00692 -0.00681 -0.00427  0.00428
        0|-0.000649 0.000649   0.0012  0.00134  0.00137  0.00136  0.00134   0.0013  0.00123  0.00112 0.000951 0.000709 0.000381-4.12e-05-0.000561 -0.00116 -0.00178 -0.00236 -0.00275  -0.0027 -0.00163  0.00163
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.956   -0.522   -0.202   -0.121    -0.09  -0.0737  -0.0642  -0.0581  -0.0552  -0.0551  -0.0578  -0.0631  -0.0676  -0.0528   0.0155    0.288     0.56    0.787    -1.04    -12.1        0
       18|        0   -0.213    0.152    0.123   0.0892   0.0679   0.0561   0.0399   0.0307   0.0204  0.00919 -0.00474  -0.0224  -0.0406  -0.0409   0.0186    0.228     1.11     2.38     2.59    -1.81        0
       17|        0  -0.0362 -0.00511  -0.0108 -0.00275  0.00168  0.00352  0.00331 0.000992 -0.00227 -0.00683  -0.0142  -0.0313  -0.0511  -0.0625  -0.0309   0.0683    0.299        1     1.49    0.498        0
       16|        0  -0.0176 -0.00398  -0.0051 -0.00346 -0.00173-0.000701-0.000373-0.000872 -0.00266 -0.00674  -0.0132  -0.0215  -0.0422  -0.0503 -0.00897    0.119    0.244    0.437      0.7    0.336        0
       15|        0 -0.00974 -0.00218 -0.00328 -0.00242  -0.0013-0.000515-0.000161-0.000388 -0.00164 -0.00489   -0.012  -0.0239  -0.0319  -0.0334   0.0367    0.257     0.49    0.728    0.611    0.159        0
       14|        0 -0.00683 -0.00181  -0.0025 -0.00195 -0.00115-0.000547-0.000259-0.000464 -0.00158 -0.00454  -0.0111  -0.0234  -0.0367  -0.0181    0.109    0.424    0.804    0.866    0.461   0.0478        0
       13|        0 -0.00545 -0.00171 -0.00218 -0.00183 -0.00128-0.000869-0.000718 -0.00101 -0.00215 -0.00499  -0.0113  -0.0232  -0.0376  -0.0245   0.0943    0.379    0.708    0.725    0.269   -0.115        0
       12|        0 -0.00476 -0.00168 -0.00206 -0.00185 -0.00152  -0.0013 -0.00131 -0.00173 -0.00292 -0.00565  -0.0115   -0.023    -0.04  -0.0443   0.0178    0.192    0.443    0.415  -0.0115   -0.292        0
