        8|        0 -0.00126 -0.00264 -0.00395 -0.00512 -0.00614   -0.007 -0.00768 -0.00818 -0.00851 -0.00867 -0.00866 -0.00846 -0.00807 -0.00748 -0.00668 -0.00565 -0.00441 -0.00298 -0.00143        0
        7|        0 -0.00108 -0.00229 -0.00342 -0.00446 -0.00536 -0.00613 -0.00674  -0.0072  -0.0075 -0.00764 -0.00761 -0.00742 -0.00704 -0.00649 -0.00576 -0.00484 -0.00376 -0.00253 -0.00121        0
        6|        0-0.000948   -0.002   -0.003 -0.00392 -0.00473 -0.00541 -0.00597 -0.00638 -0.00665 -0.00677 -0.00673 -0.00654 -0.00619 -0.00568 -0.00502  -0.0042 -0.00324 -0.00217 -0.00104        0
        5|        0 -0.00084 -0.00178 -0.00267 -0.00349 -0.00421 -0.00483 -0.00533 -0.00571 -0.00595 -0.00605 -0.00601 -0.00583  -0.0055 -0.00503 -0.00443 -0.00369 -0.00284  -0.0019-0.000903        0
        4|        0-0.000756  -0.0016  -0.0024 -0.00314 -0.00381 -0.00437 -0.00483 -0.00517 -0.00539 -0.00548 -0.00543 -0.00526 -0.00495 -0.00452 -0.00397  -0.0033 -0.00253 -0.00169-0.000803        0
        3|        0-0.000692 -0.00146  -0.0022 -0.00288 -0.00349 -0.00401 -0.00444 -0.00475 -0.00495 -0.00503 -0.00499 -0.00482 -0.00454 -0.00413 -0.00362   -0.003  -0.0023 -0.00154-0.000728        0
        2|        0-0.000647 -0.00137 -0.00206  -0.0027 -0.00327 -0.00376 -0.00415 -0.00445 -0.00464 -0.00471 -0.00466 -0.00451 -0.00423 -0.00385 -0.00337 -0.00279 -0.00214 -0.00142-0.000675        0
        1|        0-0.000614  -0.0013 -0.00196 -0.00256 -0.00311 -0.00357 -0.00395 -0.00423 -0.00441 -0.00448 -0.00443 -0.00428 -0.00402 -0.00365 -0.00319 -0.00264 -0.00202 -0.00135-0.000638        0
        0|        0-0.000523 -0.00111 -0.00167 -0.00219 -0.00266 -0.00306 -0.00339 -0.00363 -0.00378 -0.00384  -0.0038 -0.00367 -0.00345 -0.00313 -0.00273 -0.00226 -0.00173 -0.00115-0.000543        0
       -1|        0 0.000517   0.0011  0.00165  0.00217  0.00263  0.00302  0.00334  0.00358  0.00373  0.00379  0.00375  0.00362   0.0034  0.00309   0.0027  0.00223  0.00171  0.00114 0.000537        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0842   0.0847   0.0482   0.0281   0.0175   0.0114  0.00771  0.00531  0.00369  0.00255  0.00169  0.00099 0.000289 -0.00043 -0.00125  -0.0025 -0.00486  -0.0101   -0.023  -0.0547   -0.115    0.114
       17|   -0.053   0.0534   0.0465   0.0329   0.0228   0.0159   0.0112  0.00788  0.00552  0.00374  0.00233  0.00113-1.51e-06 -0.00121 -0.00266 -0.00465 -0.00779  -0.0136   -0.026  -0.0529  -0.0944   0.0923
       16|  -0.0379   0.0382   0.0374   0.0297   0.0225   0.0167   0.0123  0.00895  0.00634  0.00425  0.00248 0.000881-0.000698 -0.00243 -0.00454 -0.00734  -0.0114  -0.0179  -0.0285  -0.0454  -0.0615   0.0601
       15|  -0.0288   0.0291   0.0302   0.0256   0.0206   0.0161   0.0124  0.00922  0.00661   0.0044  0.00243 0.000574 -0.00131 -0.00338 -0.00584 -0.00899  -0.0132  -0.0191  -0.0271   -0.037  -0.0413   0.0404
       14|  -0.0228    0.023   0.0246   0.0217   0.0183   0.0149   0.0117  0.00895  0.00649  0.00429  0.00226 0.000292 -0.00173 -0.00393 -0.00648 -0.00956  -0.0134  -0.0182  -0.0238  -0.0295  -0.0299   0.0293
       13|  -0.0184   0.0186   0.0202   0.0184   0.0159   0.0133   0.0108  0.00834  0.00611  0.00402  0.00203 6.19e-05 -0.00197 -0.00415 -0.00659 -0.00939  -0.0126  -0.0163  -0.0203  -0.0237  -0.0228   0.0224
       12|  -0.0151   0.0153   0.0168   0.0155   0.0137   0.0117  0.00963  0.00757  0.00558  0.00365  0.00177-0.000108 -0.00205  -0.0041 -0.00633 -0.00878  -0.0114  -0.0143   -0.017  -0.0192   -0.018   0.0177
       11|  -0.0126   0.0127    0.014   0.0131   0.0118   0.0102  0.00847  0.00672  0.00498  0.00325  0.00152-0.000222 -0.00201 -0.00388 -0.00586 -0.00794  -0.0101  -0.0123  -0.0142  -0.0157  -0.0145   0.0143
       10|  -0.0105   0.0106   0.0117    0.011     0.01  0.00875  0.00735  0.00588  0.00437  0.00283  0.00128-0.000289  -0.0019 -0.00356 -0.00527 -0.00702 -0.00877  -0.0104  -0.0119  -0.0129  -0.0118   0.0116
        9| -0.00873  0.00883  0.00981  0.00929  0.00847  0.00746  0.00631  0.00508  0.00378  0.00244  0.00107 -0.00032 -0.00174 -0.00318 -0.00465  -0.0061 -0.00751 -0.00881 -0.00991  -0.0106 -0.00968  0.00954
        8| -0.00727  0.00736  0.00819  0.00779  0.00713  0.00631  0.00537  0.00433  0.00322  0.00207 0.000887-0.000323 -0.00155 -0.00279 -0.00403 -0.00523 -0.00637  -0.0074 -0.00824 -0.00878 -0.00796  0.00784
        7| -0.00603   0.0061   0.0068  0.00648  0.00596  0.00529  0.00452  0.00365  0.00272  0.00174 0.000727-0.000308 -0.00136  -0.0024 -0.00343 -0.00442 -0.00535 -0.00616 -0.00681 -0.00722 -0.00653  0.00644
        6| -0.00496  0.00502   0.0056  0.00535  0.00493  0.00439  0.00375  0.00304  0.00226  0.00144  0.00059-0.000281 -0.00116 -0.00203 -0.00288 -0.00369 -0.00443 -0.00507 -0.00558  -0.0059 -0.00532  0.00525
        5| -0.00402  0.00407  0.00454  0.00434  0.00401  0.00358  0.00306  0.00248  0.00185  0.00117 0.000471-0.000246-0.000968 -0.00168 -0.00237 -0.00302 -0.00361 -0.00412 -0.00452 -0.00476 -0.00429  0.00423
        4| -0.00319  0.00323  0.00361  0.00345  0.00319  0.00285  0.00244  0.00198  0.00147 0.000932 0.000369-0.000207-0.000785 -0.00135  -0.0019 -0.00241 -0.00288 -0.00327 -0.00358 -0.00376 -0.00339  0.00334
        3| -0.00245  0.00248  0.00277  0.00265  0.00245  0.00219  0.00188  0.00152  0.00113 0.000715  0.00028-0.000165-0.000611 -0.00105 -0.00147 -0.00186 -0.00221  -0.0025 -0.00273 -0.00287 -0.00258  0.00255
        2| -0.00176  0.00178  0.00199  0.00191  0.00177  0.00158  0.00136   0.0011 0.000817 0.000515   0.0002-0.000122-0.000445-0.000761 -0.00106 -0.00134 -0.00159  -0.0018 -0.00197 -0.00207 -0.00186  0.00183
        1| -0.00112  0.00114  0.00127  0.00122  0.00113  0.00101 0.000867 0.000703 0.000522 0.000329 0.000127-7.94e-05-0.000286-0.000488-0.000681-0.000859 -0.00102 -0.00115 -0.00126 -0.00132 -0.00118  0.00117
        0|-0.000517 0.000523 0.000587 0.000563 0.000521 0.000467 0.000401 0.000325 0.000242 0.000152 5.89e-05-3.66e-05-0.000132-0.000226-0.000315-0.000397 -0.00047-0.000532 -0.00058-0.000608-0.000543 0.000537
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|  -0.0232  -0.0232  -0.0181  -0.0163  -0.0146  -0.0127  -0.0108 -0.00896 -0.00719 -0.00551 -0.00391 -0.00234 -0.00079 0.000803  0.00246  0.00427  0.00646  0.00957    0.015   0.0256   0.0447   0.0447
       19|  -0.0232  -0.0232  -0.0181  -0.0163  -0.0146  -0.0127  -0.0108 -0.00896 -0.00719 -0.00551 -0.00391 -0.00234 -0.00079 0.000803  0.00246  0.00427  0.00646  0.00957    0.015   0.0256   0.0447   0.0447
       18|  -0.0175  -0.0175  -0.0167  -0.0154  -0.0137   -0.012  -0.0102  -0.0085 -0.00684 -0.00524 -0.00369 -0.00217-0.000658 0.000874  0.00248  0.00419  0.00612  0.00852    0.012   0.0182   0.0273   0.0273
       17|   -0.014   -0.014  -0.0137  -0.0129  -0.0118  -0.0105 -0.00909 -0.00763 -0.00618 -0.00473 -0.00329 -0.00185-0.000403  0.00109  0.00267  0.00439  0.00633  0.00867   0.0117   0.0156   0.0195   0.0195
       16|  -0.0117  -0.0117  -0.0115   -0.011  -0.0102 -0.00914 -0.00799 -0.00676 -0.00549  -0.0042 -0.00288 -0.00155-0.000177  0.00125  0.00275  0.00438   0.0062  0.00827   0.0106   0.0131    0.015    0.015
       15| -0.00995 -0.00995  -0.0098 -0.00939 -0.00875 -0.00794 -0.00699 -0.00595 -0.00484 -0.00369  -0.0025 -0.00128 -1.1e-05  0.00131  0.00269  0.00417  0.00575  0.00745  0.00919   0.0108   0.0117   0.0117
       14| -0.00854 -0.00854 -0.00841 -0.00808 -0.00757  -0.0069  -0.0061 -0.00521 -0.00425 -0.00323 -0.00216 -0.00105 9.45e-05  0.00129  0.00253  0.00382  0.00515   0.0065  0.00777   0.0088  0.00936  0.00936
       13| -0.00737 -0.00737 -0.00726 -0.00699 -0.00657 -0.00601 -0.00533 -0.00456 -0.00372 -0.00282 -0.00187 -0.00088 0.000147  0.00121  0.00229   0.0034   0.0045  0.00556   0.0065  0.00721  0.00757  0.00757
       12|  -0.0064  -0.0064 -0.00631 -0.00608 -0.00572 -0.00524 -0.00466   -0.004 -0.00326 -0.00247 -0.00163-0.000749 0.000159  0.00109  0.00203  0.00297  0.00388  0.00471  0.00543  0.00594  0.00618  0.00618
       11| -0.00558 -0.00558  -0.0055  -0.0053   -0.005 -0.00459 -0.00409 -0.00351 -0.00287 -0.00217 -0.00143-0.000655 0.000142 0.000952  0.00176  0.00255   0.0033  0.00397  0.00452  0.00491  0.00508  0.00508
       10| -0.00489 -0.00489 -0.00482 -0.00465 -0.00439 -0.00404  -0.0036  -0.0031 -0.00253 -0.00192 -0.00127 -0.00059 0.000107 0.000809   0.0015  0.00217  0.00279  0.00333  0.00377  0.00407   0.0042   0.0042
        9| -0.00431 -0.00431 -0.00425 -0.00411 -0.00388 -0.00357 -0.00319 -0.00275 -0.00225 -0.00171 -0.00114-0.000547 6.11e-05 0.000669  0.00126  0.00183  0.00235  0.00279  0.00314  0.00338  0.00349  0.00349
        8| -0.00383 -0.00383 -0.00378 -0.00365 -0.00345 -0.00318 -0.00284 -0.00245 -0.00202 -0.00154 -0.00104 -0.00052 1.13e-05 0.000539  0.00105  0.00153  0.00197  0.00234  0.00263  0.00282   0.0029   0.0029
        7| -0.00343 -0.00343 -0.00338 -0.00327 -0.00309 -0.00285 -0.00255 -0.00221 -0.00183 -0.00141-0.000963-0.000503-3.81e-05 0.000422 0.000865  0.00128  0.00165  0.00196   0.0022  0.00236  0.00243  0.00243
        6| -0.00309 -0.00309 -0.00305 -0.00295 -0.00279 -0.00258 -0.00232 -0.00201 -0.00167  -0.0013-0.000902-0.000495-8.42e-05  0.00032 0.000707  0.00106  0.00138  0.00165  0.00186  0.00199  0.00205  0.00205
        5| -0.00282 -0.00282 -0.00279 -0.00269 -0.00255 -0.00236 -0.00212 -0.00185 -0.00154 -0.00121-0.000855-0.000491-0.000125 0.000233 0.000575  0.00089  0.00117   0.0014  0.00158  0.00169  0.00174  0.00174
        4| -0.00261 -0.00261 -0.00258 -0.00249 -0.00236 -0.00219 -0.00197 -0.00172 -0.00144 -0.00114-0.000819 -0.00049 -0.00016 0.000163 0.000469 0.000749 0.000997   0.0012  0.00136  0.00146   0.0015   0.0015
        3| -0.00245 -0.00245 -0.00242 -0.00234 -0.00222 -0.00206 -0.00186 -0.00163 -0.00137 -0.00109-0.000793 -0.00049-0.000187 0.000107 0.000387 0.000642 0.000866  0.00105  0.00119  0.00128  0.00132  0.00132
        2| -0.00233 -0.00233  -0.0023 -0.00223 -0.00211 -0.00196 -0.00178 -0.00156 -0.00131 -0.00105-0.000774-0.000491-0.000208 6.76e-05 0.000328 0.000565 0.000773 0.000945  0.00108  0.00116   0.0012   0.0012
        1| -0.00226 -0.00226 -0.00223 -0.00216 -0.00205  -0.0019 -0.00172 -0.00151 -0.00128 -0.00103-0.000763-0.000491 -0.00022 4.28e-05 0.000291 0.000517 0.000715 0.000879    0.001  0.00108  0.00112  0.00112
        0| -0.00223 -0.00223  -0.0022 -0.00213 -0.00202 -0.00188  -0.0017  -0.0015 -0.00127 -0.00102-0.000758-0.000491-0.000226 3.26e-05 0.000276 0.000498 0.000691 0.000851 0.000972  0.00105  0.00108  0.00108
       -1| -0.00223 -0.00223  -0.0022 -0.00213 -0.00202 -0.00188  -0.0017  -0.0015 -0.00127 -0.00102-0.000758-0.000491-0.000226 3.26e-05 0.000276 0.000498 0.000691 0.000851 0.000972  0.00105  0.00108  0.00108

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.92     1.87     1.84     1.82     1.81      1.8      1.8      1.8     1.79     1.79     1.79     1.79     1.79     1.79      1.8      1.8     1.81     1.83     1.89        0
       19|        0   0.0861    0.133    0.162    0.179    0.191    0.198    0.204    0.207     0.21    0.211    0.212    0.213    0.212    0.211    0.209    0.204    0.194    0.173     0.12        0
       18|        0  -0.0312  -0.0327  -0.0279  -0.0227  -0.0182  -0.0148  -0.0122  -0.0104 -0.00922 -0.00859 -0.00845 -0.00873 -0.00949  -0.0109   -0.013  -0.0158   -0.019  -0.0213  -0.0186        0
       17|        0  -0.0151   -0.024  -0.0271  -0.0273  -0.0265  -0.0253  -0.0242  -0.0234  -0.0229  -0.0228   -0.023  -0.0237  -0.0249  -0.0267  -0.0294  -0.0329   -0.037  -0.0393  -0.0318        0
       16|        0 -0.00906  -0.0162  -0.0203  -0.0221  -0.0226  -0.0225  -0.0223   -0.022  -0.0218  -0.0219  -0.0222  -0.0228  -0.0237   -0.025  -0.0266  -0.0283  -0.0294   -0.028  -0.0197        0
       15|        0 -0.00604  -0.0116  -0.0153  -0.0176  -0.0189  -0.0195  -0.0197  -0.0198  -0.0199  -0.0201  -0.0204  -0.0208  -0.0213  -0.0219  -0.0225  -0.0226  -0.0217  -0.0185  -0.0112        0
       14|        0 -0.00434 -0.00862  -0.0119  -0.0143  -0.0158  -0.0167  -0.0173  -0.0177  -0.0179  -0.0182  -0.0184  -0.0186  -0.0188  -0.0189  -0.0187   -0.018  -0.0162  -0.0126 -0.00692        0
       13|        0 -0.00329 -0.00668  -0.0095  -0.0117  -0.0132  -0.0143  -0.0151  -0.0156   -0.016  -0.0162  -0.0164  -0.0165  -0.0164  -0.0161  -0.0155  -0.0143  -0.0123 -0.00912 -0.00471        0
       12|        0 -0.00259 -0.00533 -0.00772 -0.00967  -0.0112  -0.0123  -0.0131  -0.0137  -0.0141  -0.0144  -0.0145  -0.0144  -0.0142  -0.0137  -0.0129  -0.0116 -0.00961 -0.00687 -0.00344        0
       11|        0  -0.0021 -0.00436 -0.00638  -0.0081  -0.0095  -0.0106  -0.0114   -0.012  -0.0124  -0.0126  -0.0127  -0.0126  -0.0123  -0.0117  -0.0108 -0.00946 -0.00767 -0.00536 -0.00263        0
       10|        0 -0.00173 -0.00362 -0.00535 -0.00686 -0.00812 -0.00914 -0.00993  -0.0105  -0.0109  -0.0111  -0.0111   -0.011  -0.0106 -0.00997 -0.00907 -0.00783 -0.00624  -0.0043 -0.00209        0
        9|        0 -0.00146 -0.00305 -0.00454 -0.00586 -0.00699 -0.00792 -0.00865 -0.00919 -0.00955 -0.00973 -0.00973 -0.00954 -0.00915 -0.00854 -0.00768 -0.00656 -0.00516 -0.00352  -0.0017        0
        8|        0 -0.00124 -0.00261 -0.00389 -0.00505 -0.00606 -0.00689 -0.00756 -0.00806 -0.00838 -0.00854 -0.00852 -0.00832 -0.00794 -0.00736 -0.00656 -0.00555 -0.00434 -0.00293 -0.00141        0
        7|        0 -0.00107 -0.00226 -0.00338 -0.00439 -0.00529 -0.00604 -0.00664 -0.00709 -0.00739 -0.00752 -0.00749  -0.0073 -0.00693 -0.00638 -0.00566 -0.00476 -0.00369 -0.00249 -0.00119        0
        6|        0-0.000937 -0.00197 -0.00296 -0.00386 -0.00466 -0.00534 -0.00588 -0.00629 -0.00655 -0.00666 -0.00663 -0.00644 -0.00609 -0.00559 -0.00493 -0.00413 -0.00319 -0.00214 -0.00102        0
        5|        0 -0.00083 -0.00175 -0.00263 -0.00344 -0.00415 -0.00476 -0.00525 -0.00562 -0.00586 -0.00596 -0.00592 -0.00574 -0.00541 -0.00495 -0.00435 -0.00363  -0.0028 -0.00187 -0.00089        0
        4|        0-0.000747 -0.00158 -0.00237  -0.0031 -0.00375 -0.00431 -0.00475 -0.00509  -0.0053 -0.00539 -0.00535 -0.00518 -0.00487 -0.00445  -0.0039 -0.00324 -0.00249 -0.00166-0.000791        0
        3|        0-0.000684 -0.00144 -0.00217 -0.00284 -0.00344 -0.00395 -0.00437 -0.00468 -0.00487 -0.00495 -0.00491 -0.00475 -0.00446 -0.00406 -0.00356 -0.00295 -0.00226 -0.00151-0.000717        0
        2|        0-0.000639 -0.00135 -0.00203 -0.00266 -0.00322  -0.0037 -0.00409 -0.00438 -0.00456 -0.00463 -0.00459 -0.00443 -0.00416 -0.00379 -0.00331 -0.00274  -0.0021  -0.0014-0.000665        0
        1|        0-0.000607 -0.00128 -0.00193 -0.00253 -0.00306 -0.00352 -0.00389 -0.00417 -0.00434 -0.00441 -0.00436 -0.00421 -0.00395 -0.00359 -0.00314  -0.0026 -0.00199 -0.00133-0.000629        0
        0|        0-0.000515 -0.00109 -0.00164 -0.00216 -0.00261 -0.00301 -0.00333 -0.00356 -0.00371 -0.00377 -0.00373  -0.0036 -0.00338 -0.00307 -0.00268 -0.00222  -0.0017 -0.00113-0.000534        0
       -1|        0 0.000517   0.0011  0.00165  0.00217  0.00263  0.00302  0.00334  0.00358  0.00373  0.00379  0.00375  0.00362   0.0034  0.00309   0.0027  0.00223  0.00171  0.00114 0.000537        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0842   0.0833   0.0479   0.0279   0.0173   0.0112  0.00756  0.00519   0.0036  0.00247  0.00164 0.000944 0.000255-0.000449 -0.00126 -0.00248 -0.00478 -0.00986  -0.0222  -0.0528   -0.111    0.114
       17|   -0.053   0.0525   0.0457   0.0322   0.0223   0.0155   0.0109  0.00766  0.00535  0.00361  0.00223  0.00105-6.79e-05 -0.00127 -0.00271  -0.0047 -0.00784  -0.0136  -0.0259  -0.0522  -0.0923   0.0923
       16|  -0.0379   0.0376   0.0369   0.0292    0.022   0.0164    0.012  0.00873  0.00617  0.00411  0.00237   0.0008-0.000757 -0.00247 -0.00456 -0.00734  -0.0114  -0.0178  -0.0282  -0.0447  -0.0603   0.0601
       15|  -0.0288   0.0286   0.0297   0.0252   0.0203   0.0158   0.0121    0.009  0.00644  0.00426  0.00233 0.000504 -0.00135 -0.00339 -0.00583 -0.00893  -0.0131  -0.0189  -0.0267  -0.0363  -0.0404   0.0404
       14|  -0.0228   0.0226   0.0242   0.0214    0.018   0.0146   0.0115  0.00875  0.00633  0.00417  0.00217 0.000234 -0.00176 -0.00393 -0.00644 -0.00947  -0.0132  -0.0179  -0.0235   -0.029  -0.0292   0.0293
       13|  -0.0184   0.0183   0.0199   0.0181   0.0157   0.0131   0.0106  0.00817  0.00597  0.00391  0.00195 1.65e-05 -0.00198 -0.00413 -0.00653 -0.00929  -0.0125  -0.0161  -0.0199  -0.0233  -0.0223   0.0224
       12|  -0.0151   0.0151   0.0165   0.0153   0.0135   0.0115  0.00945  0.00742  0.00546  0.00356  0.00171-0.000142 -0.00205 -0.00407 -0.00626 -0.00867  -0.0113   -0.014  -0.0167  -0.0188  -0.0176   0.0177
       11|  -0.0126   0.0125   0.0138   0.0129   0.0116     0.01  0.00832   0.0066  0.00488  0.00317  0.00147-0.000247 -0.00201 -0.00385 -0.00579 -0.00783 -0.00995  -0.0121   -0.014  -0.0154  -0.0142   0.0143
       10|  -0.0105   0.0104   0.0115   0.0109  0.00985   0.0086  0.00723  0.00577  0.00428  0.00277  0.00124-0.000306 -0.00189 -0.00352  -0.0052 -0.00692 -0.00864  -0.0103  -0.0117  -0.0127  -0.0116   0.0116
        9| -0.00873  0.00868  0.00966  0.00915  0.00834  0.00734  0.00621  0.00498   0.0037  0.00239  0.00104-0.000331 -0.00173 -0.00315 -0.00458 -0.00601  -0.0074 -0.00867 -0.00975  -0.0105  -0.0095  0.00954
        8| -0.00727  0.00723  0.00806  0.00767  0.00702  0.00621  0.00528  0.00425  0.00316  0.00203 0.000861 -0.00033 -0.00154 -0.00276 -0.00397 -0.00515 -0.00627 -0.00728  -0.0081 -0.00863 -0.00781  0.00784
        7| -0.00603    0.006   0.0067  0.00638  0.00587  0.00521  0.00444  0.00359  0.00267   0.0017 0.000707-0.000312 -0.00134 -0.00237 -0.00338 -0.00436 -0.00526 -0.00606  -0.0067  -0.0071 -0.00641  0.00644
        6| -0.00496  0.00493  0.00551  0.00526  0.00485  0.00432  0.00369  0.00298  0.00222  0.00141 0.000574-0.000283 -0.00115   -0.002 -0.00284 -0.00363 -0.00436 -0.00499 -0.00549  -0.0058 -0.00522  0.00525
        5| -0.00402    0.004  0.00447  0.00428  0.00395  0.00352  0.00301  0.00244  0.00181  0.00115 0.000459-0.000247-0.000957 -0.00166 -0.00234 -0.00298 -0.00355 -0.00405 -0.00444 -0.00468 -0.00421  0.00423
        4| -0.00319  0.00318  0.00355   0.0034  0.00314   0.0028   0.0024  0.00195  0.00145 0.000914  0.00036-0.000207-0.000776 -0.00134 -0.00187 -0.00238 -0.00283 -0.00322 -0.00352  -0.0037 -0.00332  0.00334
        3| -0.00245  0.00243  0.00272  0.00261  0.00241  0.00215  0.00185   0.0015  0.00111 0.000701 0.000273-0.000165-0.000604 -0.00103 -0.00145 -0.00183 -0.00217 -0.00246 -0.00269 -0.00283 -0.00254  0.00255
        2| -0.00176  0.00175  0.00196  0.00188  0.00174  0.00156  0.00133  0.00108 0.000803 0.000506 0.000195-0.000122 -0.00044-0.000751 -0.00105 -0.00132 -0.00157 -0.00178 -0.00194 -0.00203 -0.00182  0.00183
        1| -0.00112  0.00112  0.00125   0.0012  0.00111 0.000995 0.000853 0.000692 0.000514 0.000323 0.000124-7.92e-05-0.000283-0.000482-0.000671-0.000847   -0.001 -0.00113 -0.00124  -0.0013 -0.00116  0.00117
        0|-0.000517 0.000515  0.00058 0.000556 0.000514  0.00046 0.000395  0.00032 0.000238  0.00015 5.76e-05-3.66e-05-0.000131-0.000223-0.000311-0.000392-0.000464-0.000525-0.000572  -0.0006-0.000534 0.000537
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0     1.08   -0.201   0.0961    0.102   0.0755    0.053   0.0374   0.0271   0.0206   0.0171   0.0167   0.0172    0.013   0.0179   0.0302   0.0591    0.123    0.228    0.101    -3.65        0
       18|        0    -0.14     0.21    0.176    0.115    0.075   0.0502   0.0346   0.0247   0.0184   0.0147   0.0132   0.0142   0.0219   0.0287   0.0488    0.101    0.231    0.525    0.783   0.0471        0
       17|        0  -0.0861  -0.0269  -0.0131 -0.00411-0.000596 0.000669  0.00107  0.00115  0.00112  0.00106 0.000995  0.00152    0.002  0.00232  0.00309  0.00539   0.0128   0.0277 -0.00544  -0.0576        0
       16|        0  -0.0357  -0.0136  -0.0099 -0.00617 -0.00378 -0.00234 -0.00148-0.000975-0.000689-0.000553-0.000505 -0.00056-0.000869 -0.00151 -0.00284  -0.0057  -0.0123  -0.0275  -0.0523  -0.0561        0
       15|        0  -0.0197 -0.00689 -0.00567 -0.00404 -0.00281 -0.00197 -0.00141 -0.00105-0.000841-0.000743-0.000712 -0.00085 -0.00115 -0.00172 -0.00281 -0.00488 -0.00881  -0.0155  -0.0211 -0.00924        0
