        8|        0 -0.00161 -0.00399 -0.00642 -0.00874  -0.0109   -0.013  -0.0149  -0.0166  -0.0181  -0.0195  -0.0206  -0.0213  -0.0217  -0.0215  -0.0205  -0.0183  -0.0149    -0.01  -0.0044        0
        7|        0 -0.00146 -0.00361 -0.00581 -0.00792 -0.00991  -0.0118  -0.0134   -0.015  -0.0163  -0.0173  -0.0181  -0.0186  -0.0186  -0.0181  -0.0168  -0.0147  -0.0117 -0.00771  -0.0033        0
        6|        0 -0.00133 -0.00329 -0.00529 -0.00721 -0.00902  -0.0107  -0.0122  -0.0135  -0.0146  -0.0155  -0.0161  -0.0163  -0.0161  -0.0154  -0.0141  -0.0121 -0.00941 -0.00613  -0.0026        0
        5|        0 -0.00123 -0.00302 -0.00486 -0.00663 -0.00828 -0.00979  -0.0111  -0.0123  -0.0132  -0.0139  -0.0143  -0.0144   -0.014  -0.0133   -0.012  -0.0101  -0.0078 -0.00503 -0.00211        0
        4|        0 -0.00114 -0.00281 -0.00451 -0.00615 -0.00767 -0.00906  -0.0103  -0.0113  -0.0121  -0.0127  -0.0129  -0.0129  -0.0125  -0.0116  -0.0104 -0.00873 -0.00665 -0.00426 -0.00178        0
        3|        0 -0.00107 -0.00264 -0.00424 -0.00577 -0.00719 -0.00848  -0.0096  -0.0105  -0.0112  -0.0117  -0.0119  -0.0117  -0.0113  -0.0104 -0.00926 -0.00771 -0.00584 -0.00372 -0.00155        0
        2|        0 -0.00102 -0.00251 -0.00402 -0.00547 -0.00681 -0.00802 -0.00906 -0.00991  -0.0106  -0.0109  -0.0111  -0.0109  -0.0104 -0.00958 -0.00845   -0.007 -0.00528 -0.00335 -0.00139        0
        1|        0-0.000929 -0.00229 -0.00368 -0.00501 -0.00625 -0.00736 -0.00832  -0.0091 -0.00967    -0.01  -0.0101 -0.00993 -0.00946  -0.0087 -0.00764 -0.00631 -0.00475 -0.00301 -0.00124        0
        0|        0-0.000553 -0.00144 -0.00236 -0.00325 -0.00407 -0.00482 -0.00548 -0.00602 -0.00643 -0.00669 -0.00678 -0.00668 -0.00639 -0.00589 -0.00518 -0.00428  -0.0032 -0.00201  -0.0008        0
       -1|        0 0.000554  0.00144  0.00236  0.00324  0.00407  0.00482  0.00547  0.00601  0.00642  0.00668  0.00677  0.00667  0.00637  0.00587  0.00517  0.00427   0.0032    0.002 0.000799        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0871   0.0871   0.0602   0.0443   0.0353   0.0297   0.0257   0.0228   0.0204   0.0185   0.0169   0.0156   0.0145   0.0138   0.0136   0.0135   0.0141  0.00121  -0.0443   -0.136   -0.267    0.266
       17|  -0.0506   0.0506   0.0615   0.0528   0.0447   0.0386   0.0339   0.0303   0.0273   0.0248   0.0229   0.0214   0.0206   0.0209   0.0233   0.0285   0.0355   0.0312  -0.0388   -0.184   -0.346    0.345
       16|  -0.0394   0.0393   0.0518   0.0477   0.0423   0.0375   0.0335   0.0301   0.0273    0.025   0.0231   0.0219   0.0217   0.0232   0.0274    0.035   0.0419   0.0302   -0.038   -0.185   -0.336    0.334
       15|  -0.0318   0.0317   0.0441   0.0423   0.0385   0.0347   0.0313   0.0283   0.0257   0.0235   0.0217   0.0205   0.0201   0.0211   0.0239   0.0284   0.0301   0.0149  -0.0413   -0.159   -0.281    0.279
       14|  -0.0265   0.0264   0.0378   0.0371   0.0344   0.0315   0.0287    0.026   0.0236   0.0214   0.0195    0.018   0.0169   0.0164   0.0163   0.0158   0.0115 -0.00454  -0.0457   -0.124   -0.207    0.205
       13|  -0.0224   0.0224   0.0325   0.0325   0.0305   0.0282   0.0258   0.0235   0.0212    0.019    0.017    0.015   0.0131   0.0111  0.00849  0.00417 -0.00411  -0.0202  -0.0497  -0.0956   -0.135    0.133
       12|  -0.0192   0.0192   0.0281   0.0283   0.0268    0.025    0.023   0.0209   0.0187   0.0166   0.0144   0.0121  0.00949  0.00641  0.00227 -0.00386  -0.0134  -0.0281  -0.0493   -0.074  -0.0825   0.0813
       11|  -0.0165   0.0165   0.0242   0.0246   0.0234   0.0219   0.0202   0.0183   0.0163   0.0141   0.0118  0.00931  0.00637  0.00275 -0.00197 -0.00841  -0.0174  -0.0294   -0.044  -0.0569  -0.0517   0.0511
       10|  -0.0142   0.0142   0.0209   0.0213   0.0203   0.0191   0.0175   0.0158   0.0139   0.0119  0.00957  0.00697  0.00391 0.000196 -0.00446  -0.0104   -0.018  -0.0271  -0.0369  -0.0436   -0.035   0.0347
        9|  -0.0121   0.0121   0.0179   0.0183   0.0175   0.0164   0.0151   0.0135   0.0118  0.00982  0.00761  0.00507  0.00211 -0.00141 -0.00566  -0.0108  -0.0168  -0.0236    -0.03  -0.0335  -0.0254   0.0252
        8|  -0.0103   0.0103   0.0153   0.0156   0.0149    0.014   0.0128   0.0114  0.00984  0.00803  0.00597  0.00361 0.000878  -0.0023 -0.00599  -0.0102  -0.0149  -0.0198  -0.0242  -0.0261  -0.0192   0.0191
        7| -0.00873  0.00873   0.0129   0.0132   0.0126   0.0118   0.0108  0.00955  0.00813   0.0065  0.00463  0.00251 8.89e-05 -0.00267 -0.00577 -0.00918  -0.0128  -0.0164  -0.0194  -0.0204  -0.0148   0.0147
        6| -0.00727  0.00727   0.0107    0.011   0.0105  0.00981  0.00892  0.00786  0.00662  0.00519  0.00356  0.00171-0.000368 -0.00269 -0.00523 -0.00793  -0.0107  -0.0133  -0.0154   -0.016  -0.0115   0.0114
        5| -0.00594  0.00594  0.00878  0.00897  0.00858    0.008  0.00725  0.00635   0.0053  0.00408   0.0027  0.00114-0.000587 -0.00248 -0.00451 -0.00663 -0.00872  -0.0106  -0.0121  -0.0125 -0.00888  0.00884
        4| -0.00472  0.00472  0.00698  0.00713  0.00682  0.00635  0.00574    0.005  0.00414  0.00314  0.00201 0.000748-0.000641 -0.00214 -0.00372 -0.00534  -0.0069  -0.0083 -0.00937 -0.00959 -0.00676  0.00674
        3| -0.00358  0.00358  0.00531  0.00543  0.00519  0.00482  0.00435  0.00378  0.00311  0.00233  0.00145 0.000481-0.000583 -0.00172  -0.0029 -0.00409 -0.00523 -0.00623 -0.00698 -0.00711 -0.00498  0.00497
        2|  -0.0025   0.0025  0.00374  0.00383  0.00366   0.0034  0.00307  0.00266  0.00218  0.00162 0.000997 0.000303-0.000451 -0.00125 -0.00208  -0.0029 -0.00368 -0.00436 -0.00486 -0.00493 -0.00343  0.00343
        1| -0.00148  0.00148  0.00225  0.00231  0.00221  0.00206  0.00186  0.00161  0.00132 0.000987 0.000606 0.000183-0.000276-0.000764 -0.00127 -0.00176 -0.00223 -0.00264 -0.00294 -0.00297 -0.00204  0.00204
        0|-0.000554 0.000552 0.000889  0.00092 0.000884 0.000825  0.00075 0.000656 0.000543 0.000411 0.000259 9.03e-05-9.52e-05-0.000295-0.000502-0.000708-0.000903 -0.00107  -0.0012 -0.00121  -0.0008 0.000799
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20| -0.00914 -0.00914 -0.00376  -0.0029 -0.00285 -0.00301 -0.00325 -0.00356 -0.00392 -0.00435 -0.00485 -0.00546 -0.00623 -0.00728 -0.00882  -0.0111  -0.0142   -0.015  -0.0034   0.0347   0.0974   0.0974
       19| -0.00914 -0.00914 -0.00376  -0.0029 -0.00285 -0.00301 -0.00325 -0.00356 -0.00392 -0.00435 -0.00485 -0.00546 -0.00623 -0.00728 -0.00882  -0.0111  -0.0142   -0.015  -0.0034   0.0347   0.0974   0.0974
       18|  -0.0052  -0.0052 -0.00458 -0.00405 -0.00379 -0.00374 -0.00383 -0.00401 -0.00427 -0.00461 -0.00503 -0.00557 -0.00625 -0.00721 -0.00866   -0.011  -0.0151  -0.0208  -0.0198 0.000974   0.0382   0.0382
       17|  -0.0039  -0.0039 -0.00378 -0.00359  -0.0035 -0.00352 -0.00363  -0.0038 -0.00403 -0.00434 -0.00471 -0.00519 -0.00581 -0.00668 -0.00803  -0.0103  -0.0143  -0.0202  -0.0239  -0.0145   0.0042   0.0042
       16| -0.00318 -0.00318 -0.00319 -0.00314 -0.00314 -0.00319 -0.00329 -0.00345 -0.00365 -0.00391 -0.00422 -0.00462 -0.00513 -0.00584 -0.00689 -0.00857  -0.0114  -0.0153  -0.0178   -0.012 -0.00214 -0.00214
       15|  -0.0027  -0.0027 -0.00273 -0.00274 -0.00278 -0.00284 -0.00294 -0.00306 -0.00322 -0.00342 -0.00365 -0.00393 -0.00428 -0.00471 -0.00529  -0.0061 -0.00724 -0.00847  -0.0082 -0.00359  0.00218  0.00218
       14| -0.00232 -0.00232 -0.00236 -0.00239 -0.00244  -0.0025 -0.00258 -0.00267 -0.00278 -0.00291 -0.00305  -0.0032 -0.00335  -0.0035 -0.00363 -0.00368 -0.00356 -0.00287-0.000903  0.00304  0.00672  0.00672
       13| -0.00201 -0.00201 -0.00205 -0.00208 -0.00212 -0.00217 -0.00223 -0.00229 -0.00235 -0.00241 -0.00246 -0.00249 -0.00248 -0.00239 -0.00219 -0.00177-0.000958 0.000442  0.00265  0.00555  0.00782  0.00782
       12| -0.00174 -0.00174 -0.00177  -0.0018 -0.00183 -0.00186  -0.0019 -0.00192 -0.00194 -0.00194 -0.00192 -0.00185 -0.00171 -0.00147 -0.00108-0.000437 0.000535  0.00191  0.00367  0.00548  0.00672  0.00672
       11|  -0.0015  -0.0015 -0.00153 -0.00155 -0.00157 -0.00159 -0.00159 -0.00159 -0.00157 -0.00152 -0.00144  -0.0013 -0.00109-0.000767-0.000295 0.000372  0.00127  0.00239  0.00361  0.00468   0.0053   0.0053
       10| -0.00128 -0.00128 -0.00131 -0.00132 -0.00133 -0.00133 -0.00132 -0.00129 -0.00124 -0.00116 -0.00104-0.000858-0.000606-0.000257 0.000213 0.000821  0.00157  0.00241  0.00324  0.00389  0.00419  0.00419
        9| -0.00109 -0.00109 -0.00111 -0.00112 -0.00112 -0.00111 -0.00108 -0.00103-0.000961-0.000856 -0.00071-0.000512-0.000249 9.35e-05 0.000524  0.00105  0.00164  0.00227  0.00283  0.00324   0.0034   0.0034
        8|-0.000929-0.000929-0.000945-0.000948-0.000939-0.000915-0.000875-0.000814-0.000727-0.000608-0.000451-0.000248 8.28e-06 0.000325 0.000704  0.00114  0.00161  0.00207  0.00247  0.00273  0.00283  0.00283
        7|-0.000785-0.000785-0.000798-0.000796 -0.00078-0.000749  -0.0007 -0.00063-0.000534-0.000409 -0.00025-5.22e-05 0.000189 0.000474   0.0008  0.00116  0.00153  0.00187  0.00216  0.00235  0.00241  0.00241
        6|-0.000663-0.000663-0.000673-0.000668-0.000647-0.000611-0.000556 -0.00048 -0.00038-0.000254-9.74e-05  9.1e-05 0.000313 0.000566 0.000845  0.00114  0.00143   0.0017  0.00192  0.00205  0.00209  0.00209
        5|-0.000563-0.000563 -0.00057-0.000562-0.000538-0.000498-0.000439 -0.00036-0.000259-0.000134  1.7e-05 0.000194 0.000397 0.000621 0.000862  0.00111  0.00135  0.00156  0.00172  0.00182  0.00185  0.00185
        4|-0.000483-0.000483-0.000489-0.000478-0.000452-0.000409-0.000348-0.000268-0.000167 -4.4e-05 0.000101 0.000267 0.000453 0.000654 0.000864  0.00107  0.00127  0.00145  0.00158  0.00166  0.00168  0.00168
        3|-0.000425-0.000425-0.000429-0.000416-0.000388-0.000343-0.000281  -0.0002-9.91e-05 2.09e-05  0.00016 0.000317  0.00049 0.000673 0.000861  0.00104  0.00122  0.00136  0.00147  0.00154  0.00155  0.00155
        2|-0.000386-0.000386-0.000389-0.000376-0.000346  -0.0003-0.000236-0.000154-5.35e-05 6.46e-05   0.0002 0.000351 0.000514 0.000684 0.000857  0.00102  0.00118   0.0013   0.0014  0.00146  0.00147  0.00147
        1|-0.000368-0.000368 -0.00037-0.000355-0.000325-0.000277-0.000211-0.000129-2.79e-05 8.98e-05 0.000223 0.000371 0.000529 0.000692 0.000856  0.00101  0.00115  0.00127  0.00136  0.00141  0.00143  0.00143
        0|-0.000369-0.000369 -0.00037-0.000355-0.000323-0.000274-0.000207-0.000123-2.11e-05 9.77e-05 0.000232 0.000379 0.000536 0.000699  0.00086  0.00101  0.00115  0.00127  0.00135   0.0014  0.00142  0.00142
       -1|-0.000369-0.000369 -0.00037-0.000355-0.000323-0.000274-0.000207-0.000123-2.11e-05 9.77e-05 0.000232 0.000379 0.000536 0.000699  0.00086  0.00101  0.00115  0.00127  0.00135   0.0014  0.00142  0.00142

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85     1.81     1.77     1.74     1.72     1.69     1.67     1.66     1.64     1.62     1.61      1.6     1.58     1.57     1.55     1.55      1.6     1.73        0
       19|        0   0.0885    0.148    0.192    0.227    0.257    0.282    0.305    0.325    0.344    0.361    0.376    0.391    0.405    0.418    0.431    0.446     0.45    0.413    0.283        0
       18|        0  -0.0364  -0.0351  -0.0267  -0.0174 -0.00853-0.000333  0.00719    0.014   0.0203   0.0262    0.032   0.0379   0.0449   0.0543   0.0688   0.0898    0.122    0.132   0.0887        0
       17|        0  -0.0112   -0.021  -0.0261  -0.0286  -0.0297  -0.0302  -0.0304  -0.0304  -0.0303  -0.0301  -0.0296  -0.0285  -0.0264  -0.0224  -0.0164  -0.0105  -0.0109 -0.00661 -0.00508        0
       16|        0 -0.00759  -0.0153  -0.0207  -0.0245  -0.0273  -0.0295  -0.0313  -0.0329  -0.0344  -0.0359  -0.0373   -0.039  -0.0412  -0.0448  -0.0517  -0.0638  -0.0788  -0.0799  -0.0523        0
       15|        0 -0.00531  -0.0116  -0.0168  -0.0208   -0.024  -0.0266   -0.029  -0.0311  -0.0331  -0.0353  -0.0378   -0.041  -0.0457  -0.0534  -0.0661  -0.0847   -0.104   -0.107  -0.0726        0
       14|        0 -0.00403 -0.00927  -0.0139  -0.0179  -0.0212   -0.024  -0.0265  -0.0289  -0.0313  -0.0338  -0.0367  -0.0405  -0.0458  -0.0536  -0.0652  -0.0806   -0.096  -0.0995  -0.0708        0
       13|        0 -0.00324 -0.00768  -0.0118  -0.0155  -0.0188  -0.0216  -0.0242  -0.0267  -0.0292  -0.0318  -0.0348  -0.0384  -0.0431  -0.0493  -0.0572  -0.0663   -0.074  -0.0734   -0.052        0
       12|        0  -0.0027 -0.00654  -0.0103  -0.0137  -0.0167  -0.0195  -0.0221  -0.0246   -0.027  -0.0295  -0.0322  -0.0353  -0.0389  -0.0431  -0.0476  -0.0514  -0.0526  -0.0474  -0.0305        0
       11|        0 -0.00232 -0.00568 -0.00901  -0.0121   -0.015  -0.0176  -0.0201  -0.0224  -0.0247  -0.0269  -0.0293  -0.0317  -0.0342  -0.0366  -0.0386  -0.0391  -0.0368  -0.0297  -0.0165        0
       10|        0 -0.00203   -0.005 -0.00799  -0.0108  -0.0135  -0.0159  -0.0182  -0.0203  -0.0224  -0.0243  -0.0262   -0.028  -0.0295  -0.0307   -0.031  -0.0299  -0.0263  -0.0195 -0.00955        0
        9|        0 -0.00181 -0.00445 -0.00714  -0.0097  -0.0121  -0.0144  -0.0164  -0.0184  -0.0201  -0.0218  -0.0232  -0.0244  -0.0253  -0.0256   -0.025  -0.0231  -0.0194  -0.0136 -0.00618        0
        8|        0 -0.00162   -0.004 -0.00641 -0.00874  -0.0109   -0.013  -0.0148  -0.0166  -0.0181  -0.0194  -0.0205  -0.0213  -0.0216  -0.0214  -0.0203  -0.0182  -0.0148 -0.00998 -0.00437        0
        7|        0 -0.00146 -0.00361  -0.0058 -0.00791  -0.0099  -0.0117  -0.0134  -0.0149  -0.0162  -0.0173  -0.0181  -0.0185  -0.0185   -0.018  -0.0167  -0.0146  -0.0116 -0.00766 -0.00329        0
        6|        0 -0.00133 -0.00329 -0.00529 -0.00721 -0.00901  -0.0107  -0.0122  -0.0135  -0.0146  -0.0154   -0.016  -0.0162   -0.016  -0.0153   -0.014   -0.012 -0.00935 -0.00609 -0.00258        0
        5|        0 -0.00123 -0.00302 -0.00486 -0.00661 -0.00826 -0.00977  -0.0111  -0.0123  -0.0132  -0.0139  -0.0143  -0.0143   -0.014  -0.0132  -0.0119  -0.0101 -0.00776   -0.005 -0.00211        0
        4|        0 -0.00114 -0.00281 -0.00451 -0.00613 -0.00765 -0.00904  -0.0103  -0.0113  -0.0121  -0.0126  -0.0129  -0.0128  -0.0124  -0.0116  -0.0103 -0.00868 -0.00662 -0.00424 -0.00177        0
        3|        0 -0.00108 -0.00264 -0.00424 -0.00576 -0.00718 -0.00846 -0.00957  -0.0105  -0.0112  -0.0117  -0.0118  -0.0117  -0.0112  -0.0104 -0.00921 -0.00767 -0.00581 -0.00371 -0.00154        0
        2|        0 -0.00102 -0.00251 -0.00402 -0.00546 -0.00679   -0.008 -0.00903 -0.00988  -0.0105  -0.0109   -0.011  -0.0108  -0.0104 -0.00954 -0.00841 -0.00696 -0.00525 -0.00334 -0.00139        0
        1|        0-0.000929 -0.00229 -0.00368   -0.005 -0.00623 -0.00734 -0.00829 -0.00906 -0.00964 -0.00998  -0.0101 -0.00989 -0.00942 -0.00866  -0.0076 -0.00628 -0.00472 -0.00299 -0.00124        0
        0|        0-0.000553 -0.00144 -0.00235 -0.00323 -0.00405  -0.0048 -0.00545 -0.00599 -0.00639 -0.00665 -0.00674 -0.00664 -0.00635 -0.00585 -0.00514 -0.00425 -0.00318 -0.00199-0.000797        0
       -1|        0 0.000554  0.00144  0.00236  0.00324  0.00407  0.00482  0.00547  0.00601  0.00642  0.00668  0.00677  0.00667  0.00637  0.00587  0.00517  0.00427   0.0032    0.002 0.000799        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0871   0.0861   0.0604   0.0446   0.0356   0.0299   0.0259   0.0229   0.0205   0.0186    0.017   0.0156   0.0145   0.0138   0.0136   0.0135   0.0143  0.00272    -0.04   -0.128   -0.251    0.266
       17|  -0.0506   0.0502   0.0613   0.0527   0.0446   0.0385   0.0339   0.0303   0.0272   0.0248   0.0228   0.0213   0.0204   0.0208   0.0231   0.0283   0.0353    0.031  -0.0377    -0.18   -0.337    0.345
       16|  -0.0394   0.0391   0.0516   0.0476   0.0422   0.0374   0.0334     0.03   0.0272   0.0248    0.023   0.0218   0.0215    0.023   0.0271   0.0345   0.0411   0.0289  -0.0396   -0.186   -0.334    0.334
       15|  -0.0318   0.0316    0.044   0.0422   0.0384   0.0346   0.0312   0.0282   0.0256   0.0233   0.0215   0.0203   0.0199   0.0208   0.0235   0.0278    0.029   0.0131  -0.0438   -0.161   -0.282    0.279
       14|  -0.0265   0.0263   0.0377    0.037   0.0344   0.0314   0.0286   0.0259   0.0235   0.0213   0.0194   0.0178   0.0167   0.0161   0.0159   0.0151   0.0105   -0.006  -0.0476   -0.126   -0.208    0.205
       13|  -0.0224   0.0223   0.0324   0.0324   0.0304   0.0281   0.0257   0.0234   0.0211   0.0189   0.0168   0.0149   0.0129   0.0108  0.00811  0.00367 -0.00479  -0.0211  -0.0506  -0.0963   -0.135    0.133
       12|  -0.0192   0.0191    0.028   0.0282   0.0268   0.0249   0.0229   0.0208   0.0186   0.0164   0.0142   0.0119  0.00929  0.00617  0.00198  -0.0042  -0.0138  -0.0285  -0.0495   -0.074  -0.0822   0.0813
       11|  -0.0165   0.0164   0.0242   0.0245   0.0234   0.0218   0.0201   0.0182   0.0162    0.014   0.0117  0.00917   0.0062  0.00256 -0.00217 -0.00862  -0.0176  -0.0295   -0.044  -0.0567  -0.0513   0.0511
       10|  -0.0142   0.0141   0.0208   0.0212   0.0203    0.019   0.0175   0.0157   0.0138   0.0118  0.00947  0.00685  0.00378 6.26e-05  -0.0046  -0.0105  -0.0181  -0.0271  -0.0368  -0.0434  -0.0347   0.0347
        9|  -0.0121   0.0121   0.0179   0.0182   0.0175   0.0164    0.015   0.0135   0.0117  0.00974  0.00752  0.00498  0.00202  -0.0015 -0.00575  -0.0108  -0.0169  -0.0235  -0.0299  -0.0334  -0.0252   0.0252
        8|  -0.0103   0.0103   0.0152   0.0155   0.0149   0.0139   0.0128   0.0114  0.00978  0.00797   0.0059  0.00354 0.000811 -0.00236 -0.00604  -0.0103  -0.0149  -0.0198  -0.0241   -0.026   -0.019   0.0191
        7| -0.00873   0.0087   0.0129   0.0131   0.0126   0.0118   0.0107   0.0095  0.00808  0.00644  0.00458  0.00246 4.18e-05  -0.0027 -0.00579 -0.00919  -0.0128  -0.0163  -0.0193  -0.0203  -0.0147   0.0147
        6| -0.00727  0.00724   0.0107   0.0109   0.0105  0.00977  0.00889  0.00782  0.00658  0.00515  0.00352  0.00167-0.000401 -0.00271 -0.00524 -0.00793  -0.0107  -0.0133  -0.0154   -0.016  -0.0114   0.0114
        5| -0.00594  0.00592  0.00875  0.00894  0.00856  0.00797  0.00722  0.00632  0.00527  0.00405  0.00267  0.00112-0.000609  -0.0025 -0.00452 -0.00662  -0.0087  -0.0106  -0.0121  -0.0124 -0.00881  0.00884
        4| -0.00472   0.0047  0.00696  0.00711   0.0068  0.00632  0.00571  0.00498  0.00411  0.00312  0.00199 0.000729-0.000656 -0.00215 -0.00372 -0.00533 -0.00688 -0.00827 -0.00933 -0.00954 -0.00672  0.00674
        3| -0.00358  0.00356  0.00529  0.00541  0.00517   0.0048  0.00433  0.00376  0.00309  0.00231  0.00144 0.000468-0.000593 -0.00173  -0.0029 -0.00408 -0.00521 -0.00621 -0.00695 -0.00708 -0.00495  0.00497
        2|  -0.0025  0.00249  0.00373  0.00382  0.00365  0.00339  0.00305  0.00265  0.00216  0.00161 0.000986 0.000294-0.000458 -0.00126 -0.00208  -0.0029 -0.00367 -0.00434 -0.00484 -0.00491 -0.00341  0.00343
        1| -0.00148  0.00148  0.00225  0.00231  0.00221  0.00205  0.00185  0.00161  0.00132  0.00098   0.0006 0.000178 -0.00028-0.000766 -0.00127 -0.00176 -0.00223 -0.00263 -0.00293 -0.00296 -0.00203  0.00204
        0|-0.000554 0.000553 0.000889 0.000919 0.000883 0.000825 0.000749 0.000654 0.000541 0.000409 0.000257 8.81e-05-9.73e-05-0.000296-0.000503-0.000708-0.000902 -0.00107  -0.0012 -0.00121-0.000797 0.000799
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.932   -0.534   -0.198   -0.114  -0.0821  -0.0637  -0.0511  -0.0416   -0.034  -0.0287  -0.0265  -0.0298  -0.0423  -0.0577  -0.0775    0.135    0.665     1.01   -0.921    -12.2        0
       18|        0   -0.203    0.154    0.136    0.102   0.0806   0.0681   0.0588   0.0505   0.0452   0.0399   0.0326   0.0197 -0.00497  -0.0443  -0.0982   0.0127     1.31      3.2     3.48     -1.2        0
       17|        0  -0.0451  -0.0131  -0.0128 -0.00224  0.00344  0.00619  0.00762   0.0082   0.0081  0.00718  0.00458 -0.00151   -0.015  -0.0413  -0.0711  0.00772    0.653     2.35     2.71    0.898        0
       16|        0  -0.0236 -0.00956  -0.0091 -0.00631 -0.00404 -0.00252  -0.0015 -0.00081-0.000346-0.000116-0.000315 -0.00167 -0.00629  -0.0186  -0.0363   0.0101     0.32     1.17     1.02   0.0767        0
       15|        0  -0.0148 -0.00612 -0.00652  -0.0052 -0.00395 -0.00303 -0.00239 -0.00193 -0.00161 -0.00146 -0.00161 -0.00263 -0.00623  -0.0165  -0.0372  -0.0509   0.0316    0.204  -0.0651   -0.556        0
       14|        0  -0.0107 -0.00433 -0.00481 -0.00416 -0.00342 -0.00284 -0.00242 -0.00214   -0.002 -0.00205 -0.00247 -0.00372 -0.00701  -0.0151  -0.0328  -0.0525   -0.102   -0.176   -0.439   -0.711        0
