        8|        0 -0.00162 -0.00399 -0.00641 -0.00874  -0.0109   -0.013  -0.0148  -0.0166  -0.0181  -0.0194  -0.0205  -0.0213  -0.0216  -0.0214  -0.0203  -0.0182  -0.0148 -0.00997 -0.00436        0
        7|        0 -0.00146 -0.00361  -0.0058 -0.00791 -0.00989  -0.0117  -0.0134  -0.0149  -0.0162  -0.0173  -0.0181  -0.0185  -0.0185   -0.018  -0.0167  -0.0146  -0.0116 -0.00765 -0.00328        0
        6|        0 -0.00133 -0.00329 -0.00528  -0.0072 -0.00901  -0.0107  -0.0122  -0.0135  -0.0146  -0.0154   -0.016  -0.0162   -0.016  -0.0153   -0.014   -0.012 -0.00935 -0.00609 -0.00258        0
        5|        0 -0.00122 -0.00302 -0.00485 -0.00661 -0.00826 -0.00977  -0.0111  -0.0123  -0.0132  -0.0139  -0.0143  -0.0143   -0.014  -0.0132  -0.0119  -0.0101 -0.00776   -0.005  -0.0021        0
        4|        0 -0.00114 -0.00281 -0.00451 -0.00613 -0.00765 -0.00903  -0.0103  -0.0113  -0.0121  -0.0126  -0.0129  -0.0128  -0.0124  -0.0116  -0.0103 -0.00868 -0.00662 -0.00424 -0.00177        0
        3|        0 -0.00107 -0.00264 -0.00423 -0.00576 -0.00718 -0.00846 -0.00957  -0.0105  -0.0112  -0.0117  -0.0118  -0.0117  -0.0112  -0.0104 -0.00922 -0.00768 -0.00581 -0.00371 -0.00154        0
        2|        0 -0.00102  -0.0025 -0.00401 -0.00546 -0.00679 -0.00799 -0.00903 -0.00988  -0.0105  -0.0109   -0.011  -0.0108  -0.0104 -0.00954 -0.00841 -0.00697 -0.00525 -0.00334 -0.00139        0
        1|        0-0.000928 -0.00229 -0.00368   -0.005 -0.00623 -0.00734 -0.00829 -0.00907 -0.00964 -0.00999  -0.0101 -0.00989 -0.00943 -0.00866 -0.00761 -0.00629 -0.00473   -0.003 -0.00124        0
        0|        0-0.000554 -0.00144 -0.00236 -0.00324 -0.00407 -0.00482 -0.00547 -0.00601 -0.00642 -0.00668 -0.00677 -0.00667 -0.00637 -0.00587 -0.00517 -0.00427  -0.0032   -0.002-0.000799        0
       -1|        0 0.000555  0.00144  0.00236  0.00324  0.00407  0.00481  0.00546    0.006  0.00641  0.00666  0.00675  0.00665  0.00636  0.00586  0.00515  0.00425  0.00319    0.002 0.000798        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0872   0.0871   0.0602   0.0443   0.0354   0.0297   0.0257   0.0228   0.0204   0.0185   0.0169   0.0156   0.0145   0.0137   0.0135   0.0135    0.014  0.00112  -0.0443   -0.136   -0.266    0.266
       17|  -0.0507   0.0506   0.0615   0.0528   0.0447   0.0386   0.0339   0.0303   0.0273   0.0248   0.0228   0.0213   0.0204   0.0208   0.0231   0.0283   0.0353    0.031  -0.0388   -0.184   -0.345    0.344
       16|  -0.0394   0.0394   0.0518   0.0477   0.0422   0.0374   0.0334   0.0301   0.0272   0.0249    0.023   0.0218   0.0215   0.0229   0.0271   0.0345   0.0414   0.0298  -0.0379   -0.184   -0.334    0.333
       15|  -0.0318   0.0318   0.0441   0.0423   0.0384   0.0347   0.0313   0.0282   0.0256   0.0234   0.0216   0.0203   0.0199   0.0208   0.0235   0.0278   0.0294   0.0143  -0.0412   -0.157   -0.279    0.277
       14|  -0.0265   0.0265   0.0378   0.0371   0.0344   0.0315   0.0286   0.0259   0.0235   0.0213   0.0194   0.0178   0.0167   0.0161   0.0159   0.0152   0.0109 -0.00508  -0.0457   -0.123   -0.205    0.202
       13|  -0.0225   0.0224   0.0325   0.0324   0.0305   0.0282   0.0258   0.0234   0.0211   0.0189   0.0169   0.0149    0.013   0.0109  0.00817  0.00379 -0.00453  -0.0206  -0.0497  -0.0948   -0.133    0.131
       12|  -0.0192   0.0192   0.0281   0.0283   0.0268   0.0249   0.0229   0.0208   0.0186   0.0165   0.0143   0.0119  0.00933  0.00621  0.00205 -0.00409  -0.0136  -0.0283  -0.0491  -0.0734  -0.0813   0.0802
       11|  -0.0165   0.0165   0.0242   0.0245   0.0234   0.0219   0.0201   0.0182   0.0162   0.0141   0.0117  0.00919  0.00624  0.00261 -0.00211 -0.00854  -0.0174  -0.0294  -0.0438  -0.0565  -0.0511   0.0505
       10|  -0.0142   0.0142   0.0209   0.0212   0.0203    0.019   0.0175   0.0158   0.0139   0.0118  0.00949  0.00687  0.00381  9.9e-05 -0.00455  -0.0105   -0.018   -0.027  -0.0367  -0.0433  -0.0347   0.0344
        9|  -0.0122   0.0121   0.0179   0.0182   0.0175   0.0164    0.015   0.0135   0.0117  0.00976  0.00754    0.005  0.00204 -0.00148 -0.00571  -0.0108  -0.0168  -0.0235  -0.0299  -0.0333  -0.0252   0.0251
        8|  -0.0103   0.0103   0.0152   0.0156   0.0149    0.014   0.0128   0.0114  0.00979  0.00798  0.00592  0.00356 0.000829 -0.00234 -0.00601  -0.0102  -0.0149  -0.0197   -0.024  -0.0259  -0.0191    0.019
        7| -0.00873  0.00873   0.0129   0.0131   0.0126   0.0118   0.0107  0.00951  0.00809  0.00645  0.00459  0.00247 5.55e-05 -0.00269 -0.00577 -0.00917  -0.0128  -0.0163  -0.0193  -0.0203  -0.0147   0.0146
        6| -0.00727  0.00727   0.0107   0.0109   0.0105  0.00978  0.00889  0.00783  0.00659  0.00515  0.00353  0.00168-0.000391  -0.0027 -0.00522 -0.00792  -0.0107  -0.0133  -0.0153   -0.016  -0.0114   0.0114
        5| -0.00594  0.00594  0.00876  0.00894  0.00856  0.00797  0.00723  0.00633  0.00527  0.00405  0.00267  0.00112-0.000602 -0.00249 -0.00451 -0.00661 -0.00869  -0.0106  -0.0121  -0.0124 -0.00884  0.00881
        4| -0.00471  0.00472  0.00697  0.00711   0.0068  0.00633  0.00572  0.00498  0.00412  0.00312  0.00199 0.000734-0.000651 -0.00214 -0.00372 -0.00532 -0.00687 -0.00827 -0.00933 -0.00954 -0.00674  0.00672
        3| -0.00358  0.00358   0.0053  0.00541  0.00517  0.00481  0.00434  0.00376  0.00309  0.00232  0.00144 0.000471-0.000589 -0.00172  -0.0029 -0.00408 -0.00521  -0.0062 -0.00695 -0.00708 -0.00497  0.00495
        2|  -0.0025   0.0025  0.00373  0.00382  0.00365  0.00339  0.00306  0.00265  0.00217  0.00161 0.000989 0.000297-0.000455 -0.00125 -0.00208 -0.00289 -0.00367 -0.00434 -0.00484 -0.00491 -0.00343  0.00342
        1| -0.00148  0.00148  0.00225  0.00231  0.00221  0.00205  0.00185  0.00161  0.00132 0.000981 0.000601 0.000179-0.000279-0.000765 -0.00126 -0.00176 -0.00222 -0.00263 -0.00293 -0.00296 -0.00204  0.00203
        0|-0.000555 0.000554 0.000889 0.000919 0.000882 0.000824 0.000748 0.000654 0.000541 0.000409 0.000257 8.85e-05-9.66e-05-0.000295-0.000502-0.000707  -0.0009 -0.00107 -0.00119  -0.0012-0.000799 0.000798
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20| -0.00914 -0.00914 -0.00377 -0.00291 -0.00286 -0.00302 -0.00327 -0.00358 -0.00394 -0.00437 -0.00487 -0.00548 -0.00624 -0.00728 -0.00881  -0.0111  -0.0141   -0.015  -0.0034   0.0346   0.0972   0.0972
       19| -0.00914 -0.00914 -0.00377 -0.00291 -0.00286 -0.00302 -0.00327 -0.00358 -0.00394 -0.00437 -0.00487 -0.00548 -0.00624 -0.00728 -0.00881  -0.0111  -0.0141   -0.015  -0.0034   0.0346   0.0972   0.0972
       18| -0.00521 -0.00521 -0.00459 -0.00406 -0.00381 -0.00375 -0.00384 -0.00403 -0.00429 -0.00463 -0.00505 -0.00558 -0.00626  -0.0072 -0.00864   -0.011   -0.015  -0.0207  -0.0197 0.000975   0.0381   0.0381
       17| -0.00391 -0.00391 -0.00379  -0.0036 -0.00352 -0.00354 -0.00364 -0.00381 -0.00405 -0.00435 -0.00472 -0.00519 -0.00581 -0.00667   -0.008  -0.0102  -0.0142    -0.02  -0.0237  -0.0143  0.00433  0.00433
       16| -0.00319 -0.00319 -0.00319 -0.00315 -0.00315  -0.0032  -0.0033 -0.00346 -0.00366 -0.00391 -0.00423 -0.00462 -0.00512 -0.00581 -0.00684 -0.00849  -0.0112   -0.015  -0.0175  -0.0118 -0.00189 -0.00189
       15|  -0.0027  -0.0027 -0.00274 -0.00275 -0.00278 -0.00285 -0.00294 -0.00307 -0.00323 -0.00342 -0.00365 -0.00393 -0.00426 -0.00469 -0.00525 -0.00603 -0.00712 -0.00828 -0.00794 -0.00333  0.00241  0.00241
       14| -0.00233 -0.00233 -0.00237  -0.0024 -0.00244  -0.0025 -0.00258 -0.00268 -0.00279 -0.00291 -0.00305 -0.00319 -0.00334 -0.00348 -0.00359 -0.00363 -0.00347 -0.00274-0.000754  0.00318  0.00682  0.00682
       13| -0.00201 -0.00201 -0.00205 -0.00209 -0.00213 -0.00218 -0.00223 -0.00229 -0.00235 -0.00241 -0.00246 -0.00248 -0.00247 -0.00238 -0.00216 -0.00173-0.000911 0.000497   0.0027  0.00557  0.00782  0.00782
       12| -0.00174 -0.00174 -0.00178 -0.00181 -0.00184 -0.00187  -0.0019 -0.00193 -0.00194 -0.00194 -0.00192 -0.00184  -0.0017 -0.00146 -0.00106 -0.00042 0.000552  0.00193  0.00366  0.00545  0.00668  0.00668
       11|  -0.0015  -0.0015 -0.00153 -0.00156 -0.00158 -0.00159  -0.0016  -0.0016 -0.00157 -0.00153 -0.00144  -0.0013 -0.00109-0.000763 -0.00029 0.000376  0.00127  0.00238  0.00359  0.00465  0.00525  0.00525
       10| -0.00129 -0.00129 -0.00132 -0.00133 -0.00134 -0.00134 -0.00133  -0.0013 -0.00125 -0.00116 -0.00104 -0.00086-0.000607-0.000259 0.000211 0.000817  0.00156   0.0024  0.00322  0.00386  0.00416  0.00416
        9|  -0.0011  -0.0011 -0.00112 -0.00113 -0.00113 -0.00112 -0.00109 -0.00104-0.000967-0.000862-0.000715-0.000516-0.000253 8.84e-05 0.000518  0.00104  0.00163  0.00225  0.00281  0.00321  0.00337  0.00337
        8|-0.000936-0.000936-0.000952-0.000956-0.000946-0.000923-0.000882-0.000821-0.000733-0.000615-0.000458-0.000255 1.31e-06 0.000318 0.000695  0.00113  0.00159  0.00205  0.00245  0.00271   0.0028   0.0028
        7|-0.000793-0.000793-0.000806-0.000804-0.000788-0.000757-0.000708-0.000638-0.000542-0.000417-0.000258-6.03e-05  0.00018 0.000464 0.000789  0.00114  0.00151  0.00186  0.00214  0.00232  0.00238  0.00238
        6|-0.000672-0.000672-0.000681-0.000676-0.000656-0.000619-0.000564-0.000488-0.000388-0.000262-0.000106 8.18e-05 0.000303 0.000555 0.000833  0.00113  0.00142  0.00168   0.0019  0.00203  0.00207  0.00207
        5|-0.000571-0.000571-0.000579 -0.00057-0.000547-0.000506-0.000448-0.000369-0.000268-0.000143 7.41e-06 0.000184 0.000386  0.00061 0.000849  0.00109  0.00133  0.00154   0.0017   0.0018  0.00183  0.00183
        4|-0.000492-0.000492-0.000498-0.000487-0.000461-0.000418-0.000357-0.000277-0.000176-5.37e-05 9.05e-05 0.000256 0.000441 0.000642 0.000851  0.00106  0.00126  0.00143  0.00156  0.00164  0.00166  0.00166
        3|-0.000433-0.000433-0.000437-0.000425-0.000397-0.000353 -0.00029-0.000209-0.000109 1.08e-05  0.00015 0.000306 0.000478  0.00066 0.000847  0.00103   0.0012  0.00134  0.00145  0.00152  0.00153  0.00153
        2|-0.000395-0.000395-0.000398-0.000385-0.000355-0.000309-0.000245-0.000163-6.35e-05 5.43e-05 0.000189 0.000339 0.000502 0.000672 0.000843  0.00101  0.00116  0.00129  0.00138  0.00144  0.00145  0.00145
        1|-0.000377-0.000377-0.000379-0.000365-0.000334-0.000286-0.000221-0.000138 -3.8e-05 7.93e-05 0.000212 0.000359 0.000516 0.000679 0.000842 0.000998  0.00114  0.00126  0.00135   0.0014  0.00141  0.00141
        0|-0.000378-0.000378-0.000379-0.000364-0.000333-0.000284-0.000217-0.000133-3.13e-05 8.71e-05 0.000221 0.000368 0.000524 0.000686 0.000846 0.000999  0.00114  0.00125  0.00134  0.00139   0.0014   0.0014
       -1|-0.000378-0.000378-0.000379-0.000364-0.000333-0.000284-0.000217-0.000133-3.13e-05 8.71e-05 0.000221 0.000368 0.000524 0.000686 0.000846 0.000999  0.00114  0.00125  0.00134  0.00139   0.0014   0.0014

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85     1.81     1.77     1.74     1.72     1.69     1.67     1.66     1.64     1.62     1.61      1.6     1.58     1.57     1.55     1.55      1.6     1.73        0
       19|        0   0.0885    0.148    0.192    0.227    0.257    0.282    0.305    0.326    0.344    0.361    0.376    0.391    0.404    0.418    0.431    0.446     0.45    0.413    0.283        0
       18|        0  -0.0364  -0.0351  -0.0267  -0.0174 -0.00857-0.000405  0.00709   0.0139   0.0202    0.026   0.0317   0.0376   0.0445   0.0538   0.0681    0.089    0.121    0.131   0.0881        0
       17|        0  -0.0112   -0.021  -0.0261  -0.0286  -0.0297  -0.0302  -0.0305  -0.0305  -0.0304  -0.0302  -0.0298  -0.0288  -0.0267  -0.0229  -0.0171  -0.0115  -0.0121 -0.00779 -0.00574        0
       16|        0 -0.00759  -0.0153  -0.0207  -0.0245  -0.0273  -0.0295  -0.0314   -0.033  -0.0345   -0.036  -0.0375  -0.0391  -0.0414  -0.0451  -0.0521  -0.0644  -0.0795  -0.0807  -0.0528        0
       15|        0 -0.00532  -0.0116  -0.0168  -0.0208   -0.024  -0.0267   -0.029  -0.0311  -0.0332  -0.0354  -0.0379  -0.0411  -0.0458  -0.0534  -0.0661  -0.0846   -0.104   -0.107  -0.0727        0
       14|        0 -0.00404 -0.00928  -0.0139  -0.0179  -0.0212   -0.024  -0.0266  -0.0289  -0.0313  -0.0338  -0.0368  -0.0405  -0.0457  -0.0535  -0.0649  -0.0801  -0.0953  -0.0988  -0.0704        0
       13|        0 -0.00324 -0.00769  -0.0119  -0.0155  -0.0188  -0.0216  -0.0243  -0.0267  -0.0292  -0.0318  -0.0348  -0.0384   -0.043  -0.0491  -0.0569  -0.0658  -0.0732  -0.0725  -0.0513        0
       12|        0 -0.00271 -0.00655  -0.0103  -0.0137  -0.0167  -0.0195  -0.0221  -0.0245   -0.027  -0.0295  -0.0322  -0.0352  -0.0388  -0.0429  -0.0472   -0.051   -0.052  -0.0467  -0.0299        0
       11|        0 -0.00233 -0.00568 -0.00901  -0.0121   -0.015  -0.0176  -0.0201  -0.0224  -0.0246  -0.0269  -0.0292  -0.0316   -0.034  -0.0364  -0.0383  -0.0388  -0.0364  -0.0293  -0.0162        0
       10|        0 -0.00204 -0.00501 -0.00799  -0.0108  -0.0134  -0.0159  -0.0182  -0.0203  -0.0223  -0.0243  -0.0261  -0.0279  -0.0294  -0.0305  -0.0308  -0.0296   -0.026  -0.0193 -0.00942        0
        9|        0 -0.00181 -0.00445 -0.00713 -0.00969  -0.0121  -0.0143  -0.0164  -0.0183  -0.0201  -0.0217  -0.0231  -0.0243  -0.0252  -0.0255  -0.0248  -0.0229  -0.0192  -0.0134 -0.00612        0
        8|        0 -0.00162 -0.00399 -0.00641 -0.00873  -0.0109  -0.0129  -0.0148  -0.0165   -0.018  -0.0194  -0.0204  -0.0212  -0.0215  -0.0213  -0.0202  -0.0181  -0.0146  -0.0099 -0.00434        0
        7|        0 -0.00146 -0.00361  -0.0058  -0.0079 -0.00988  -0.0117  -0.0134  -0.0149  -0.0162  -0.0172   -0.018  -0.0184  -0.0184  -0.0179  -0.0166  -0.0145  -0.0115 -0.00761 -0.00327        0
        6|        0 -0.00133 -0.00329 -0.00528 -0.00719 -0.00899  -0.0107  -0.0121  -0.0135  -0.0145  -0.0154  -0.0159  -0.0161  -0.0159  -0.0152  -0.0139  -0.0119 -0.00929 -0.00606 -0.00257        0
        5|        0 -0.00123 -0.00302 -0.00485  -0.0066 -0.00825 -0.00975  -0.0111  -0.0122  -0.0132  -0.0138  -0.0142  -0.0143  -0.0139  -0.0131  -0.0118    -0.01 -0.00771 -0.00498  -0.0021        0
        4|        0 -0.00114  -0.0028  -0.0045 -0.00612 -0.00764 -0.00901  -0.0102  -0.0112   -0.012  -0.0126  -0.0128  -0.0128  -0.0124  -0.0115  -0.0103 -0.00864 -0.00658 -0.00422 -0.00177        0
        3|        0 -0.00108 -0.00264 -0.00423 -0.00575 -0.00716 -0.00843 -0.00955  -0.0105  -0.0112  -0.0116  -0.0118  -0.0116  -0.0112  -0.0104 -0.00917 -0.00764 -0.00579 -0.00369 -0.00154        0
        2|        0 -0.00102  -0.0025 -0.00401 -0.00544 -0.00678 -0.00797 -0.00901 -0.00985  -0.0105  -0.0109   -0.011  -0.0108  -0.0103  -0.0095 -0.00837 -0.00693 -0.00523 -0.00332 -0.00138        0
        1|        0-0.000929 -0.00229 -0.00367 -0.00499 -0.00622 -0.00732 -0.00827 -0.00904 -0.00961 -0.00995    -0.01 -0.00985 -0.00938 -0.00862 -0.00757 -0.00626  -0.0047 -0.00298 -0.00124        0
        0|        0-0.000554 -0.00144 -0.00235 -0.00323 -0.00405 -0.00479 -0.00544 -0.00598 -0.00638 -0.00664 -0.00672 -0.00663 -0.00633 -0.00583 -0.00513 -0.00424 -0.00317 -0.00199-0.000796        0
       -1|        0 0.000555  0.00144  0.00236  0.00324  0.00407  0.00481  0.00546    0.006  0.00641  0.00666  0.00675  0.00665  0.00636  0.00586  0.00515  0.00425  0.00319    0.002 0.000798        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0872   0.0861   0.0604   0.0446   0.0356   0.0299   0.0259   0.0229   0.0205   0.0186   0.0169   0.0156   0.0145   0.0137   0.0135   0.0134   0.0143  0.00262    -0.04   -0.128   -0.251    0.266
       17|  -0.0507   0.0503   0.0613   0.0527   0.0446   0.0385   0.0339   0.0302   0.0272   0.0247   0.0227   0.0212   0.0203   0.0206   0.0229   0.0281   0.0351   0.0308  -0.0377    -0.18   -0.336    0.344
       16|  -0.0394   0.0392   0.0516   0.0476   0.0421   0.0374   0.0333     0.03   0.0271   0.0248   0.0229   0.0216   0.0213   0.0227   0.0268   0.0341   0.0406   0.0285  -0.0395   -0.185   -0.333    0.333
       15|  -0.0318   0.0316   0.0439   0.0421   0.0383   0.0346   0.0312   0.0281   0.0255   0.0232   0.0214   0.0201   0.0197   0.0205   0.0231   0.0272   0.0283   0.0126  -0.0437   -0.159    -0.28    0.277
       14|  -0.0265   0.0264   0.0377    0.037   0.0343   0.0314   0.0285   0.0258   0.0234   0.0212   0.0192   0.0176   0.0165   0.0158   0.0155   0.0146  0.00992 -0.00652  -0.0475   -0.125   -0.206    0.202
       13|  -0.0225   0.0223   0.0324   0.0324   0.0304   0.0281   0.0257   0.0233    0.021   0.0188   0.0167   0.0147   0.0127   0.0106   0.0078  0.00329  -0.0052  -0.0214  -0.0506  -0.0955   -0.133    0.131
       12|  -0.0192   0.0191    0.028   0.0282   0.0267   0.0249   0.0228   0.0207   0.0185   0.0164   0.0141   0.0117  0.00913  0.00597  0.00176 -0.00443   -0.014  -0.0286  -0.0494  -0.0734   -0.081   0.0802
       11|  -0.0165   0.0164   0.0242   0.0245   0.0233   0.0218     0.02   0.0181   0.0161   0.0139   0.0116  0.00905  0.00607  0.00243 -0.00231 -0.00875  -0.0176  -0.0295  -0.0438  -0.0563  -0.0507   0.0505
       10|  -0.0142   0.0141   0.0208   0.0212   0.0202   0.0189   0.0174   0.0157   0.0138   0.0117  0.00938  0.00676  0.00369-3.28e-05 -0.00468  -0.0106  -0.0181  -0.0271  -0.0366   -0.043  -0.0344   0.0344
        9|  -0.0122   0.0121   0.0178   0.0182   0.0174   0.0163    0.015   0.0134   0.0117  0.00968  0.00746  0.00491  0.00195 -0.00157 -0.00579  -0.0109  -0.0168  -0.0234  -0.0298  -0.0332   -0.025   0.0251
        8|  -0.0103   0.0103   0.0152   0.0155   0.0149   0.0139   0.0127   0.0113  0.00973  0.00792  0.00585  0.00349 0.000763  -0.0024 -0.00606  -0.0102  -0.0149  -0.0197   -0.024  -0.0258  -0.0189    0.019
        7| -0.00873  0.00869   0.0128   0.0131   0.0125   0.0117   0.0107  0.00946  0.00804   0.0064  0.00454  0.00242 8.85e-06 -0.00273  -0.0058 -0.00917  -0.0127  -0.0162  -0.0192  -0.0202  -0.0146   0.0146
        6| -0.00727  0.00724   0.0107   0.0109   0.0104  0.00974  0.00886  0.00779  0.00654  0.00511  0.00349  0.00164-0.000423 -0.00272 -0.00524 -0.00791  -0.0106  -0.0132  -0.0153  -0.0159  -0.0113   0.0114
        5| -0.00594  0.00591  0.00873  0.00892  0.00853  0.00795   0.0072   0.0063  0.00524  0.00402  0.00264   0.0011-0.000624  -0.0025 -0.00451  -0.0066 -0.00866  -0.0106   -0.012  -0.0124 -0.00878  0.00881
        4| -0.00471   0.0047  0.00694  0.00709  0.00678   0.0063  0.00569  0.00496  0.00409   0.0031  0.00197 0.000715-0.000665 -0.00215 -0.00372 -0.00531 -0.00685 -0.00824 -0.00929  -0.0095  -0.0067  0.00672
        3| -0.00358  0.00356  0.00528   0.0054  0.00516  0.00479  0.00432  0.00375  0.00307   0.0023  0.00143 0.000458-0.000599 -0.00173  -0.0029 -0.00407 -0.00519 -0.00618 -0.00692 -0.00704 -0.00494  0.00495
        2|  -0.0025  0.00249  0.00372  0.00381  0.00364  0.00338  0.00304  0.00264  0.00215   0.0016 0.000978 0.000288-0.000461 -0.00126 -0.00208 -0.00289 -0.00366 -0.00433 -0.00482 -0.00489  -0.0034  0.00342
        1| -0.00148  0.00148  0.00224   0.0023   0.0022  0.00205  0.00185   0.0016  0.00131 0.000975 0.000595 0.000174-0.000283-0.000767 -0.00126 -0.00176 -0.00222 -0.00262 -0.00292 -0.00295 -0.00203  0.00203
        0|-0.000555 0.000554 0.000889 0.000919 0.000882 0.000823 0.000747 0.000652 0.000539 0.000406 0.000255 8.63e-05-9.86e-05-0.000297-0.000503-0.000707  -0.0009 -0.00107 -0.00119  -0.0012-0.000796 0.000798
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.932   -0.534   -0.198   -0.114   -0.082  -0.0635  -0.0507  -0.0411  -0.0334  -0.0279  -0.0257  -0.0288  -0.0411  -0.0567  -0.0774    0.136    0.665     1.01   -0.915    -12.2        0
       18|        0   -0.203    0.154    0.136    0.102   0.0808   0.0683   0.0591   0.0508   0.0456   0.0404   0.0331   0.0204 -0.00412  -0.0434  -0.0977   0.0139     1.31      3.2     3.48    -1.18        0
       17|        0  -0.0452  -0.0132  -0.0128 -0.00224  0.00345   0.0062  0.00764  0.00823  0.00815  0.00726  0.00472 -0.00129  -0.0146  -0.0405  -0.0701  0.00799    0.651     2.34      2.7    0.892        0
       16|        0  -0.0236  -0.0096 -0.00913 -0.00634 -0.00406 -0.00254 -0.00152 -0.00083-0.000364-0.000129-0.000314 -0.00162 -0.00613  -0.0182  -0.0359  0.00835    0.311     1.15        1   0.0666        0
       15|        0  -0.0149 -0.00615 -0.00654 -0.00522 -0.00397 -0.00305  -0.0024 -0.00195 -0.00163 -0.00148 -0.00163 -0.00262 -0.00615  -0.0162  -0.0367  -0.0515   0.0273     0.19  -0.0787   -0.564        0
       14|        0  -0.0108 -0.00435 -0.00482 -0.00417 -0.00343 -0.00285 -0.00243 -0.00215 -0.00202 -0.00207 -0.00248  -0.0037 -0.00693  -0.0149   -0.032  -0.0515   -0.104   -0.179   -0.439   -0.707        0
