        8|        0  -0.0016 -0.00426 -0.00713 -0.00999  -0.0128  -0.0156  -0.0185  -0.0214  -0.0245  -0.0279  -0.0315  -0.0353  -0.0393  -0.0429  -0.0456  -0.0461  -0.0428  -0.0338  -0.0179        0
        7|        0 -0.00153 -0.00406 -0.00679 -0.00952  -0.0122  -0.0149  -0.0176  -0.0203   -0.023  -0.0258  -0.0286  -0.0314  -0.0339  -0.0357  -0.0362  -0.0345  -0.0298  -0.0214 -0.00985        0
        6|        0 -0.00148 -0.00389 -0.00649 -0.00909  -0.0116  -0.0142  -0.0166  -0.0191  -0.0214  -0.0237  -0.0259  -0.0278  -0.0291  -0.0297   -0.029  -0.0265  -0.0217  -0.0146 -0.00617        0
        5|        0 -0.00143 -0.00373 -0.00622 -0.00869  -0.0111  -0.0135  -0.0157  -0.0179    -0.02  -0.0218  -0.0234  -0.0246  -0.0252   -0.025  -0.0237   -0.021  -0.0166  -0.0108 -0.00438        0
        4|        0 -0.00138  -0.0036 -0.00598 -0.00835  -0.0106  -0.0128  -0.0149  -0.0169  -0.0186  -0.0201  -0.0213   -0.022  -0.0222  -0.0215  -0.0199  -0.0172  -0.0133 -0.00846 -0.00339        0
        3|        0 -0.00134 -0.00348 -0.00577 -0.00804  -0.0102  -0.0123  -0.0142   -0.016  -0.0175  -0.0188  -0.0196    -0.02  -0.0198  -0.0189  -0.0172  -0.0146  -0.0111   -0.007 -0.00279        0
        2|        0 -0.00129 -0.00333 -0.00551 -0.00767 -0.00975  -0.0117  -0.0135  -0.0151  -0.0165  -0.0175  -0.0182  -0.0184   -0.018   -0.017  -0.0153  -0.0128 -0.00966 -0.00604 -0.00241        0
        1|        0 -0.00112 -0.00292 -0.00486 -0.00678 -0.00864  -0.0104   -0.012  -0.0134  -0.0147  -0.0156  -0.0161  -0.0162  -0.0159  -0.0149  -0.0133  -0.0111 -0.00834 -0.00519 -0.00206        0
        0|        0-0.000576 -0.00163 -0.00279 -0.00396  -0.0051  -0.0062 -0.00724 -0.00818 -0.00901 -0.00967  -0.0101  -0.0103  -0.0101 -0.00957  -0.0086 -0.00719 -0.00539 -0.00331 -0.00127        0
       -1|        0 0.000575  0.00163  0.00279  0.00395  0.00509  0.00618  0.00721  0.00816  0.00898  0.00963   0.0101   0.0102   0.0101  0.00952  0.00855  0.00715  0.00536   0.0033  0.00126        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0862   0.0862   0.0596   0.0441   0.0352   0.0296   0.0257   0.0229   0.0207    0.019   0.0177   0.0166    0.016   0.0156   0.0155   0.0147   0.0117  -0.0041   -0.046   -0.135   -0.266    0.266
       17|  -0.0482   0.0482   0.0617   0.0538    0.046   0.0402   0.0361   0.0328   0.0303   0.0286   0.0274    0.027   0.0275   0.0291   0.0319    0.034   0.0296   0.0124  -0.0495   -0.189   -0.358    0.359
       16|  -0.0373   0.0372   0.0528   0.0501    0.045   0.0407   0.0374   0.0348   0.0331   0.0321   0.0322   0.0335   0.0366   0.0419    0.049   0.0542   0.0476   0.0152  -0.0645   -0.221   -0.388    0.388
       15|  -0.0301   0.0301   0.0459   0.0458   0.0425   0.0393   0.0368   0.0349   0.0338   0.0337   0.0348   0.0376   0.0428    0.051   0.0614   0.0687     0.06   0.0152  -0.0855   -0.243   -0.386    0.386
       14|  -0.0255   0.0255   0.0404   0.0415   0.0395   0.0372   0.0354   0.0341   0.0335   0.0338   0.0355   0.0389    0.045   0.0541   0.0654   0.0726    0.061  0.00882  -0.0972   -0.245    -0.36     0.36
       13|  -0.0221   0.0221   0.0357   0.0374   0.0363   0.0347   0.0334   0.0325   0.0322   0.0327   0.0343   0.0374   0.0427   0.0504   0.0596   0.0645   0.0514  0.00151  -0.0959   -0.227   -0.316    0.316
       12|  -0.0194   0.0194   0.0317   0.0337    0.033   0.0319    0.031   0.0303     0.03   0.0304   0.0315   0.0337    0.037   0.0416   0.0466   0.0477   0.0351 -0.00608  -0.0857   -0.193    -0.26    0.259
       11|  -0.0172   0.0172   0.0282   0.0301   0.0298    0.029   0.0282   0.0276   0.0273   0.0273   0.0278   0.0286   0.0298    0.031   0.0312   0.0279   0.0154  -0.0152   -0.073   -0.152   -0.196    0.195
       10|  -0.0152   0.0152    0.025   0.0268   0.0266    0.026   0.0253   0.0247   0.0243   0.0239   0.0236   0.0233   0.0227   0.0212   0.0179    0.011 -0.00204  -0.0253  -0.0634   -0.113   -0.134    0.133
        9|  -0.0134   0.0134    0.022   0.0236   0.0235    0.023   0.0224   0.0217   0.0211   0.0203   0.0194   0.0182   0.0163   0.0132  0.00811-0.000227  -0.0131  -0.0317  -0.0563  -0.0822   -0.083   0.0821
        8|  -0.0117   0.0117   0.0192   0.0206   0.0205   0.0201   0.0195   0.0188   0.0179   0.0169   0.0156   0.0138   0.0113  0.00744  0.00178 -0.00643  -0.0178  -0.0322  -0.0483  -0.0603  -0.0502   0.0497
        7|  -0.0101   0.0101   0.0165   0.0178   0.0177   0.0172   0.0166   0.0159    0.015   0.0138   0.0123   0.0102  0.00742   0.0035 -0.00188 -0.00909  -0.0183  -0.0289  -0.0392  -0.0444  -0.0323   0.0321
        6| -0.00859  0.00861    0.014    0.015   0.0149   0.0145    0.014   0.0132   0.0123   0.0111   0.0095  0.00742  0.00467  0.00103 -0.00369  -0.0096  -0.0166  -0.0242  -0.0308  -0.0329  -0.0225   0.0223
        5| -0.00712  0.00714   0.0116   0.0124   0.0124    0.012   0.0115   0.0108  0.00986   0.0087  0.00721  0.00528  0.00279-0.000355 -0.00426 -0.00891  -0.0141  -0.0194  -0.0237  -0.0245  -0.0163   0.0162
        4|  -0.0057  0.00571  0.00925  0.00996  0.00988  0.00956   0.0091  0.00848  0.00769  0.00667  0.00535  0.00369  0.00159-0.000987 -0.00407  -0.0076  -0.0114  -0.0151  -0.0178  -0.0181  -0.0119   0.0119
        3| -0.00432  0.00433  0.00703  0.00758  0.00751  0.00726  0.00689  0.00639  0.00575  0.00491  0.00385  0.00252 0.000869 -0.00112 -0.00343   -0.006 -0.00867  -0.0112   -0.013   -0.013 -0.00852  0.00848
        2| -0.00297  0.00298  0.00489  0.00529  0.00525  0.00507  0.00481  0.00446  0.00399  0.00339  0.00262  0.00166 0.000479-0.000924 -0.00253 -0.00428 -0.00607  -0.0077 -0.00885 -0.00881 -0.00573   0.0057
        1| -0.00169  0.00169  0.00285  0.00311  0.00309    0.003  0.00285  0.00265  0.00238  0.00203  0.00158 0.000999 0.000291-0.000551 -0.00151 -0.00256 -0.00361 -0.00456 -0.00522 -0.00518 -0.00332  0.00331
        0|-0.000575 0.000576  0.00105  0.00116  0.00117  0.00114   0.0011  0.00104 0.000948 0.000825 0.000659 0.000442 0.000169-0.000161-0.000548-0.000974 -0.00141  -0.0018 -0.00207 -0.00205 -0.00127  0.00126
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20| -0.00946 -0.00946 -0.00399 -0.00297 -0.00279 -0.00284 -0.00299 -0.00321 -0.00352 -0.00392 -0.00443 -0.00512 -0.00603 -0.00728 -0.00894  -0.0109  -0.0122  -0.0088  0.00729   0.0478    0.111    0.111
       19| -0.00946 -0.00946 -0.00399 -0.00297 -0.00279 -0.00284 -0.00299 -0.00321 -0.00352 -0.00392 -0.00443 -0.00512 -0.00603 -0.00728 -0.00894  -0.0109  -0.0122  -0.0088  0.00729   0.0478    0.111    0.111
       18| -0.00542 -0.00542 -0.00476 -0.00411 -0.00375 -0.00361 -0.00363 -0.00374 -0.00397 -0.00432 -0.00479 -0.00544 -0.00633 -0.00758 -0.00935  -0.0117  -0.0143  -0.0156   -0.009   0.0144   0.0515   0.0515
       17| -0.00415 -0.00415 -0.00399 -0.00371 -0.00355 -0.00351 -0.00357 -0.00373 -0.00397 -0.00433 -0.00482  -0.0055 -0.00646 -0.00781 -0.00979  -0.0126  -0.0161  -0.0188  -0.0175  -0.0069   0.0101   0.0101
       16| -0.00343 -0.00343 -0.00341 -0.00331 -0.00327 -0.00329 -0.00339 -0.00356 -0.00383  -0.0042  -0.0047 -0.00541 -0.00641  -0.0079  -0.0102  -0.0135   -0.018  -0.0223  -0.0233   -0.018 -0.00898 -0.00898
       15| -0.00293 -0.00293 -0.00295 -0.00294 -0.00295 -0.00301 -0.00313 -0.00331 -0.00357 -0.00393 -0.00442  -0.0051 -0.00608 -0.00757 -0.00993  -0.0137  -0.0188   -0.024  -0.0258  -0.0211  -0.0149  -0.0149
       14| -0.00252 -0.00252 -0.00255 -0.00258 -0.00262 -0.00269 -0.00281 -0.00298 -0.00322 -0.00354 -0.00396 -0.00455  -0.0054 -0.00669 -0.00877  -0.0121  -0.0167  -0.0212  -0.0223  -0.0178  -0.0129  -0.0129
       13| -0.00216 -0.00216 -0.00219 -0.00223 -0.00228 -0.00235 -0.00246  -0.0026 -0.00279 -0.00304 -0.00337 -0.00381 -0.00442 -0.00534 -0.00678 -0.00904  -0.0121  -0.0149  -0.0147  -0.0105 -0.00653 -0.00653
       12| -0.00183 -0.00183 -0.00186 -0.00189 -0.00194   -0.002 -0.00208 -0.00218 -0.00232 -0.00248 -0.00268 -0.00295 -0.00329 -0.00377 -0.00447 -0.00548 -0.00672  -0.0075 -0.00622 -0.00241 0.000604 0.000604
       11| -0.00151 -0.00151 -0.00154 -0.00157  -0.0016 -0.00164 -0.00169 -0.00175 -0.00182  -0.0019 -0.00198 -0.00207 -0.00216 -0.00225 -0.00234 -0.00238 -0.00226 -0.00151  0.00047  0.00365  0.00579  0.00579
       10| -0.00122 -0.00122 -0.00124 -0.00126 -0.00128  -0.0013 -0.00132 -0.00133 -0.00134 -0.00134 -0.00131 -0.00125 -0.00115-0.000958-0.000645-0.000134 0.000735  0.00213  0.00413  0.00646  0.00787  0.00787
        9|-0.000948-0.000948-0.000966-0.000976-0.000979-0.000975-0.000963-0.000937-0.000892 -0.00082-0.000711-0.000546-0.000302 5.42e-05 0.000571  0.00132  0.00238  0.00376  0.00534  0.00682  0.00764  0.00764
        8|-0.000698-0.000698-0.000711-0.000712-0.000701-0.000677-0.000638-0.000578-0.000492-0.000369-0.000199 3.66e-05 0.000358 0.000794  0.00138  0.00216  0.00314  0.00426  0.00538  0.00625  0.00667  0.00667
        7|-0.000473-0.000473-0.000482-0.000475-0.000452-0.000412-0.000351-0.000265-0.000147 1.17e-05 0.000221 0.000495 0.000851  0.00131  0.00189   0.0026  0.00341  0.00427  0.00504  0.00558  0.00579  0.00579
        6|-0.000276-0.000276-0.000282-0.000268-0.000235-0.000181-0.000104 1.86e-06 0.000142 0.000323 0.000554 0.000845  0.00121  0.00165  0.00218  0.00279  0.00346  0.00411  0.00466  0.00501  0.00513  0.00513
        5|-0.000109-0.000109-0.000112-9.25e-05-5.18e-05 1.19e-05 0.000102 0.000221 0.000375 0.000569  0.00081   0.0011  0.00146  0.00187  0.00235  0.00287   0.0034  0.00391  0.00431  0.00457  0.00464  0.00464
        4|  2.6e-05  2.6e-05 2.58e-05 4.94e-05  9.6e-05 0.000167 0.000266 0.000394 0.000557 0.000758    0.001  0.00129  0.00163  0.00201  0.00243  0.00288  0.00332  0.00372  0.00404  0.00423  0.00428  0.00428
        3| 0.000129 0.000129  0.00013 0.000157 0.000208 0.000285  0.00039 0.000524 0.000692 0.000896  0.00114  0.00142  0.00174   0.0021  0.00248  0.00287  0.00324  0.00357  0.00383  0.00398  0.00403  0.00403
        2| 0.000198 0.000198 0.000201  0.00023 0.000285 0.000365 0.000475 0.000614 0.000785 0.000991  0.00123  0.00151  0.00181  0.00215   0.0025  0.00285  0.00318  0.00347  0.00369  0.00382  0.00385  0.00385
        1| 0.000234 0.000234 0.000239 0.000269 0.000326 0.000409 0.000522 0.000664 0.000838  0.00105  0.00129  0.00156  0.00186  0.00218  0.00251  0.00284  0.00314   0.0034   0.0036  0.00372  0.00376  0.00376
        0|  0.00024  0.00024 0.000245 0.000276 0.000333 0.000418 0.000533 0.000677 0.000854  0.00106   0.0013  0.00158  0.00187  0.00219  0.00252  0.00284  0.00313  0.00339  0.00358  0.00369  0.00373  0.00373
       -1|  0.00024  0.00024 0.000245 0.000276 0.000333 0.000418 0.000533 0.000677 0.000854  0.00106   0.0013  0.00158  0.00187  0.00219  0.00252  0.00284  0.00313  0.00339  0.00358  0.00369  0.00373  0.00373

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85     1.81     1.77     1.75     1.72      1.7     1.68     1.66     1.64     1.62     1.61     1.59     1.58     1.56     1.55     1.55      1.6     1.73        0
       19|        0   0.0876    0.146     0.19    0.225    0.255     0.28    0.303    0.324    0.343     0.36    0.377    0.393    0.408    0.424    0.439    0.452    0.451    0.411    0.282        0
       18|        0  -0.0379  -0.0358  -0.0261  -0.0154 -0.00487  0.00546   0.0153   0.0249   0.0345   0.0442   0.0545    0.066   0.0794   0.0957    0.115    0.133    0.152    0.153    0.103        0
       17|        0  -0.0109  -0.0198  -0.0236  -0.0246  -0.0241  -0.0228  -0.0208   -0.018  -0.0145 -0.00983 -0.00346  0.00554   0.0182   0.0351   0.0551   0.0732   0.0771   0.0645   0.0342        0
       16|        0 -0.00709  -0.0139  -0.0182  -0.0207  -0.0221  -0.0228  -0.0227   -0.022  -0.0205   -0.018  -0.0139 -0.00781   0.0011   0.0132   0.0273   0.0398   0.0406   0.0212-0.000244        0
       15|        0 -0.00468  -0.0102  -0.0145  -0.0176  -0.0197  -0.0211   -0.022  -0.0224  -0.0222  -0.0216  -0.0203  -0.0183  -0.0155  -0.0118 -0.00829 -0.00726  -0.0127  -0.0227   -0.024        0
       14|        0 -0.00339 -0.00802  -0.0121  -0.0153  -0.0178  -0.0198  -0.0214  -0.0228  -0.0239  -0.0252  -0.0267  -0.0291  -0.0331  -0.0392  -0.0476  -0.0572  -0.0636  -0.0608  -0.0424        0
       13|        0 -0.00266 -0.00665  -0.0104  -0.0137  -0.0165  -0.0189  -0.0211  -0.0232  -0.0255  -0.0283  -0.0321  -0.0378  -0.0468    -0.06   -0.077  -0.0933     -0.1  -0.0888  -0.0555        0
       12|        0 -0.00223 -0.00578 -0.00931  -0.0125  -0.0155  -0.0182  -0.0209  -0.0236  -0.0266  -0.0304  -0.0355  -0.0427  -0.0534  -0.0688  -0.0887   -0.108   -0.117   -0.104  -0.0625        0
       11|        0 -0.00197  -0.0052 -0.00854  -0.0117  -0.0147  -0.0176  -0.0205  -0.0236   -0.027  -0.0312  -0.0366  -0.0438  -0.0536   -0.067  -0.0838   -0.101   -0.111   -0.101  -0.0619        0
       10|        0 -0.00181  -0.0048 -0.00797  -0.0111   -0.014   -0.017    -0.02  -0.0232  -0.0267  -0.0309  -0.0359  -0.0422  -0.0501  -0.0598  -0.0709  -0.0818   -0.088  -0.0809  -0.0507        0
        9|        0 -0.00169  -0.0045 -0.00751  -0.0105  -0.0134  -0.0163  -0.0193  -0.0224  -0.0258  -0.0296   -0.034   -0.039  -0.0448  -0.0511  -0.0572  -0.0618  -0.0623  -0.0543  -0.0326        0
        8|        0 -0.00161 -0.00427 -0.00713 -0.00998  -0.0128  -0.0156  -0.0185  -0.0214  -0.0245  -0.0278  -0.0314  -0.0352  -0.0391  -0.0427  -0.0453  -0.0458  -0.0425  -0.0335  -0.0178        0
        7|        0 -0.00154 -0.00406 -0.00679 -0.00951  -0.0122  -0.0149  -0.0175  -0.0202   -0.023  -0.0257  -0.0285  -0.0313  -0.0337  -0.0355   -0.036  -0.0343  -0.0296  -0.0212  -0.0098        0
        6|        0 -0.00148 -0.00388 -0.00648 -0.00907  -0.0116  -0.0141  -0.0166   -0.019  -0.0214  -0.0237  -0.0258  -0.0276   -0.029  -0.0296  -0.0288  -0.0264  -0.0216  -0.0145 -0.00614        0
        5|        0 -0.00143 -0.00373 -0.00621 -0.00867  -0.0111  -0.0134  -0.0157  -0.0179  -0.0199  -0.0217  -0.0233  -0.0245  -0.0251  -0.0249  -0.0236  -0.0209  -0.0165  -0.0107 -0.00436        0
        4|        0 -0.00138  -0.0036 -0.00597 -0.00833  -0.0106  -0.0128  -0.0149  -0.0168  -0.0186  -0.0201  -0.0212  -0.0219   -0.022  -0.0214  -0.0198  -0.0171  -0.0132 -0.00841 -0.00338        0
        3|        0 -0.00134 -0.00348 -0.00576 -0.00802  -0.0102  -0.0123  -0.0142  -0.0159  -0.0175  -0.0187  -0.0195  -0.0199  -0.0197  -0.0188  -0.0171  -0.0145  -0.0111 -0.00696 -0.00278        0
        2|        0 -0.00129 -0.00332  -0.0055 -0.00765 -0.00972  -0.0117  -0.0135  -0.0151  -0.0164  -0.0174  -0.0181  -0.0183  -0.0179  -0.0169  -0.0152  -0.0127  -0.0096   -0.006  -0.0024        0
        1|        0 -0.00112 -0.00291 -0.00484 -0.00676 -0.00861  -0.0104   -0.012  -0.0134  -0.0146  -0.0155   -0.016  -0.0162  -0.0158  -0.0148  -0.0132   -0.011 -0.00829 -0.00516 -0.00205        0
        0|        0-0.000575 -0.00162 -0.00278 -0.00394 -0.00507 -0.00616 -0.00719 -0.00813 -0.00895  -0.0096    -0.01  -0.0102    -0.01 -0.00949 -0.00852 -0.00712 -0.00534 -0.00328 -0.00126        0
       -1|        0 0.000575  0.00163  0.00279  0.00395  0.00509  0.00618  0.00721  0.00816  0.00898  0.00963   0.0101   0.0102   0.0101  0.00952  0.00855  0.00715  0.00536   0.0033  0.00126        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0862   0.0851   0.0598   0.0444   0.0355   0.0298   0.0259    0.023   0.0208   0.0191   0.0177   0.0167    0.016   0.0157   0.0156   0.0149   0.0123 -0.00233  -0.0417   -0.126    -0.25    0.266
       17|  -0.0482   0.0478   0.0615   0.0537   0.0459   0.0402   0.0361   0.0328   0.0303   0.0286   0.0274    0.027   0.0275   0.0292    0.032   0.0343   0.0301   0.0133  -0.0473   -0.183   -0.348    0.359
       16|  -0.0373   0.0371   0.0526   0.0499   0.0449   0.0407   0.0373   0.0348    0.033   0.0321   0.0321   0.0334   0.0366    0.042   0.0491   0.0545   0.0481   0.0161   -0.063   -0.218   -0.383    0.388
       15|  -0.0301     0.03   0.0458   0.0457   0.0424   0.0393   0.0367   0.0348   0.0338   0.0336   0.0347   0.0375   0.0427    0.051   0.0613   0.0687   0.0602   0.0156  -0.0849   -0.242   -0.384    0.386
       14|  -0.0255   0.0254   0.0403   0.0414   0.0394   0.0372   0.0353    0.034   0.0334   0.0337   0.0354   0.0388   0.0448   0.0539   0.0651   0.0722   0.0605   0.0081  -0.0981   -0.246   -0.361     0.36
       13|  -0.0221    0.022   0.0356   0.0374   0.0362   0.0346   0.0333   0.0324    0.032   0.0325   0.0341   0.0372   0.0424   0.0501   0.0591   0.0637   0.0502-0.000163  -0.0979   -0.228   -0.318    0.316
       12|  -0.0194   0.0193   0.0317   0.0336   0.0329   0.0318   0.0309   0.0302   0.0299   0.0302   0.0314   0.0334   0.0367   0.0412    0.046   0.0468   0.0337   -0.008  -0.0879   -0.195   -0.262    0.259
       11|  -0.0172   0.0171   0.0281   0.0301   0.0297   0.0289   0.0281   0.0275   0.0272   0.0272   0.0276   0.0284   0.0295   0.0306   0.0307   0.0271   0.0142  -0.0168  -0.0748   -0.154   -0.198    0.195
       10|  -0.0152   0.0152   0.0249   0.0267   0.0265   0.0259   0.0252   0.0246   0.0241   0.0237   0.0234   0.0231   0.0224   0.0208   0.0174   0.0104 -0.00282  -0.0263  -0.0644   -0.113   -0.135    0.133
        9|  -0.0134   0.0134   0.0219   0.0236   0.0234   0.0229   0.0223   0.0216   0.0209   0.0202   0.0193    0.018   0.0161    0.013  0.00779-0.000607  -0.0135  -0.0321  -0.0566  -0.0823  -0.0829   0.0821
        8|  -0.0117   0.0117   0.0191   0.0206   0.0205     0.02   0.0194   0.0187   0.0178   0.0168   0.0155   0.0137   0.0111  0.00725  0.00157 -0.00665   -0.018  -0.0324  -0.0483  -0.0602  -0.0499   0.0497
        7|  -0.0101   0.0101   0.0164   0.0177   0.0176   0.0172   0.0166   0.0158   0.0149   0.0137   0.0122   0.0101  0.00729  0.00336 -0.00202 -0.00921  -0.0183  -0.0289  -0.0392  -0.0442  -0.0321   0.0321
        6| -0.00859  0.00856   0.0139    0.015   0.0149   0.0145   0.0139   0.0132   0.0122    0.011  0.00942  0.00733  0.00457 0.000941 -0.00376 -0.00965  -0.0166  -0.0242  -0.0307  -0.0328  -0.0223   0.0223
        5| -0.00712  0.00709   0.0115   0.0124   0.0123   0.0119   0.0114   0.0107   0.0098  0.00864  0.00714  0.00521  0.00273-0.000413  -0.0043 -0.00893  -0.0141  -0.0194  -0.0236  -0.0244  -0.0162   0.0162
        4|  -0.0057  0.00567  0.00922  0.00992  0.00984  0.00952  0.00905  0.00844  0.00764  0.00662   0.0053  0.00364  0.00155 -0.00102 -0.00409  -0.0076  -0.0114   -0.015  -0.0177   -0.018  -0.0118   0.0119
        3| -0.00432   0.0043  0.00701  0.00755  0.00748  0.00723  0.00686  0.00636  0.00571  0.00488  0.00382  0.00248 0.000839 -0.00114 -0.00344 -0.00599 -0.00865  -0.0111  -0.0129   -0.013 -0.00845  0.00848
        2| -0.00297  0.00296  0.00487  0.00527  0.00523  0.00505  0.00479  0.00443  0.00397  0.00336   0.0026  0.00164  0.00046-0.000937 -0.00254 -0.00428 -0.00605 -0.00767 -0.00881 -0.00877 -0.00569   0.0057
        1| -0.00169  0.00168  0.00284   0.0031  0.00308  0.00298  0.00284  0.00264  0.00237  0.00202  0.00156 0.000986  0.00028-0.000559 -0.00152 -0.00256  -0.0036 -0.00455  -0.0052 -0.00515  -0.0033  0.00331
        0|-0.000575 0.000574  0.00105  0.00116  0.00116  0.00114   0.0011  0.00103 0.000944  0.00082 0.000654 0.000437 0.000165-0.000165-0.000551-0.000974  -0.0014  -0.0018 -0.00207 -0.00204 -0.00126  0.00126
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.952   -0.522   -0.199   -0.118  -0.0873  -0.0708  -0.0615  -0.0552   -0.052   -0.052  -0.0554  -0.0626  -0.0729  -0.0705  -0.0171    0.259     0.59    0.813    -1.08    -12.2        0
       18|        0   -0.212    0.153    0.127   0.0925   0.0703   0.0601   0.0434   0.0346   0.0256   0.0147 0.000758  -0.0187  -0.0447  -0.0639  -0.0302     0.18     1.13     2.46     2.59    -1.91        0
       17|        0  -0.0385 -0.00722  -0.0114 -0.00245  0.00241  0.00463  0.00507  0.00375   0.0012 -0.00343  -0.0117  -0.0215  -0.0487  -0.0763  -0.0683    0.048    0.395      1.2     1.66    0.534        0
       16|        0  -0.0194 -0.00562 -0.00622 -0.00416 -0.00217-0.000875 -0.00015 4.15e-06-0.000688 -0.00299 -0.00864  -0.0208  -0.0336   -0.051  -0.0341    0.136    0.492    0.953     1.18    0.415        0
       15|        0  -0.0112 -0.00338 -0.00428 -0.00323 -0.00199 -0.00106-0.000432-0.000141-0.000405 -0.00186 -0.00605  -0.0159  -0.0336  -0.0434   0.0226    0.289    0.797     1.25     0.79    0.169        0
       14|        0 -0.00797  -0.0026 -0.00326 -0.00266 -0.00183 -0.00115 -0.00067-0.000469-0.000753 -0.00209 -0.00582  -0.0147  -0.0309  -0.0419   0.0189    0.272    0.708    0.942    0.465  -0.0667        0
       13|        0  -0.0063 -0.00219  -0.0027 -0.00235 -0.00182 -0.00136 -0.00107 -0.00103 -0.00146 -0.00285 -0.00638  -0.0145  -0.0304  -0.0487  -0.0297    0.103    0.385    0.503    0.058   -0.319        0
       12|        0 -0.00535 -0.00193 -0.00235 -0.00217 -0.00186  -0.0016 -0.00148  -0.0016 -0.00214 -0.00352 -0.00666  -0.0135  -0.0274    -0.05  -0.0686   -0.047   0.0712   0.0729   -0.284   -0.497        0
