        8|        0 -0.00164 -0.00398 -0.00634  -0.0086  -0.0107  -0.0127  -0.0144   -0.016  -0.0174  -0.0186  -0.0194    -0.02  -0.0201  -0.0197  -0.0185  -0.0164  -0.0132 -0.00887 -0.00389        0
        7|        0 -0.00147 -0.00358 -0.00571 -0.00775 -0.00966  -0.0114   -0.013  -0.0144  -0.0156  -0.0165  -0.0171  -0.0174  -0.0173  -0.0166  -0.0153  -0.0133  -0.0105 -0.00692 -0.00299        0
        6|        0 -0.00133 -0.00324 -0.00518 -0.00703 -0.00875  -0.0103  -0.0117   -0.013   -0.014  -0.0147  -0.0151  -0.0152  -0.0149  -0.0142  -0.0129   -0.011 -0.00855 -0.00558 -0.00239        0
        5|        0 -0.00122 -0.00297 -0.00474 -0.00642   -0.008 -0.00943  -0.0107  -0.0118  -0.0126  -0.0132  -0.0135  -0.0135  -0.0131  -0.0123   -0.011 -0.00931 -0.00715 -0.00463 -0.00197        0
        4|        0 -0.00113 -0.00275 -0.00438 -0.00594 -0.00738 -0.00869 -0.00983  -0.0108  -0.0115   -0.012  -0.0122  -0.0121  -0.0116  -0.0108 -0.00963 -0.00806 -0.00614 -0.00395 -0.00167        0
        3|        0 -0.00106 -0.00258  -0.0041 -0.00556  -0.0069 -0.00811 -0.00916    -0.01  -0.0106   -0.011  -0.0112   -0.011  -0.0105 -0.00974 -0.00861 -0.00716 -0.00543 -0.00347 -0.00146        0
        2|        0 -0.00101 -0.00244 -0.00389 -0.00526 -0.00653 -0.00766 -0.00864 -0.00942    -0.01  -0.0103  -0.0104  -0.0102 -0.00974 -0.00895 -0.00788 -0.00652 -0.00492 -0.00314 -0.00132        0
        1|        0-0.000925 -0.00225 -0.00358 -0.00485 -0.00603 -0.00707 -0.00797 -0.00869 -0.00922 -0.00952 -0.00958 -0.00938 -0.00892 -0.00818 -0.00717 -0.00593 -0.00446 -0.00284 -0.00119        0
        0|        0-0.000575 -0.00146 -0.00237 -0.00323 -0.00404 -0.00476 -0.00539  -0.0059 -0.00628 -0.00651 -0.00657 -0.00646 -0.00615 -0.00565 -0.00497  -0.0041 -0.00308 -0.00194-0.000787        0
       -1|        0 0.000576  0.00146  0.00237  0.00323  0.00404  0.00476  0.00539   0.0059  0.00627   0.0065  0.00656  0.00645  0.00614  0.00564  0.00495  0.00409  0.00307  0.00194 0.000786        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0875   0.0875   0.0605   0.0445   0.0355   0.0297   0.0257   0.0226   0.0201    0.018   0.0162   0.0147   0.0134   0.0125   0.0121   0.0122   0.0128-0.000917  -0.0445   -0.133   -0.259    0.259
       17|  -0.0514   0.0514   0.0616   0.0527   0.0445   0.0382   0.0334   0.0296   0.0263   0.0236   0.0214   0.0196   0.0184   0.0183   0.0201   0.0248   0.0313   0.0264  -0.0382   -0.175   -0.328    0.327
       16|    -0.04     0.04   0.0517   0.0474   0.0418   0.0369   0.0327   0.0291   0.0261   0.0234   0.0212   0.0196   0.0187   0.0192   0.0219   0.0274   0.0326   0.0224  -0.0365   -0.168   -0.308    0.306
       15|  -0.0323   0.0323   0.0439   0.0418   0.0379    0.034   0.0304   0.0272   0.0243   0.0218   0.0196   0.0178   0.0166   0.0164   0.0173   0.0191   0.0187  0.00541  -0.0406   -0.138   -0.246    0.243
       14|  -0.0269   0.0269   0.0375   0.0366   0.0338   0.0307   0.0277   0.0249   0.0222   0.0197   0.0174   0.0153   0.0135   0.0119   0.0103  0.00783    0.002  -0.0129  -0.0465   -0.108   -0.171    0.169
       13|  -0.0228   0.0228   0.0322   0.0319   0.0298   0.0274   0.0249   0.0223   0.0198   0.0174    0.015   0.0126   0.0101  0.00733  0.00383 -0.00135 -0.00999  -0.0249  -0.0495  -0.0839   -0.107    0.106
       12|  -0.0194   0.0194   0.0277   0.0277   0.0261   0.0242    0.022   0.0197   0.0174    0.015   0.0126  0.00992  0.00698   0.0035-0.000974 -0.00718  -0.0162  -0.0293  -0.0468  -0.0653  -0.0664   0.0655
       11|  -0.0167   0.0167   0.0238   0.0239   0.0227   0.0211   0.0193   0.0172   0.0151   0.0128   0.0103  0.00755  0.00441 0.000661 -0.00404  -0.0102  -0.0182  -0.0286  -0.0406  -0.0503  -0.0435   0.0431
       10|  -0.0143   0.0143   0.0205   0.0206   0.0196   0.0183   0.0167   0.0149   0.0129   0.0107  0.00828  0.00557  0.00246 -0.00123 -0.00569  -0.0112  -0.0178  -0.0256  -0.0336  -0.0388  -0.0308   0.0306
        9|  -0.0122   0.0122   0.0175   0.0177   0.0169   0.0157   0.0143   0.0127   0.0109  0.00884  0.00657    0.004  0.00107 -0.00234 -0.00632   -0.011  -0.0163   -0.022  -0.0273  -0.0301   -0.023   0.0229
        8|  -0.0104   0.0104   0.0149    0.015   0.0144   0.0134   0.0121   0.0107  0.00908  0.00723  0.00515  0.00281 0.000152 -0.00287 -0.00628  -0.0101  -0.0142  -0.0184  -0.0221  -0.0237  -0.0177   0.0176
        7| -0.00873  0.00873   0.0125   0.0127   0.0121   0.0112   0.0102  0.00894  0.00749  0.00585    0.004  0.00192-0.000405   -0.003 -0.00585 -0.00892  -0.0121  -0.0152  -0.0177  -0.0187  -0.0138   0.0137
        6| -0.00726  0.00726   0.0104   0.0105   0.0101  0.00934  0.00843  0.00736   0.0061  0.00468  0.00307  0.00128-0.000696 -0.00286  -0.0052 -0.00763  -0.0101  -0.0124  -0.0142  -0.0148  -0.0108   0.0107
        5| -0.00592  0.00592  0.00851  0.00861  0.00821  0.00761  0.00685  0.00595  0.00489  0.00369  0.00234 0.000838-0.000802 -0.00257 -0.00443 -0.00634  -0.0082 -0.00989  -0.0112  -0.0116  -0.0084  0.00837
        4|  -0.0047   0.0047  0.00677  0.00685  0.00652  0.00604  0.00542  0.00468  0.00382  0.00284  0.00174 0.000535-0.000779 -0.00218 -0.00363 -0.00509 -0.00649 -0.00773 -0.00868 -0.00892 -0.00643  0.00641
        3| -0.00357  0.00357  0.00515  0.00522  0.00497  0.00459  0.00412  0.00354  0.00288  0.00212  0.00127 0.000334-0.000671 -0.00173 -0.00282  -0.0039 -0.00492 -0.00582 -0.00649 -0.00664 -0.00476  0.00475
        2| -0.00251  0.00251  0.00364  0.00369  0.00351  0.00325  0.00291   0.0025  0.00202  0.00148  0.00087 0.000205-0.000508 -0.00126 -0.00202 -0.00277 -0.00347 -0.00408 -0.00454 -0.00463  -0.0033  0.00329
        1|  -0.0015   0.0015  0.00221  0.00224  0.00214  0.00198  0.00177  0.00152  0.00123 0.000902  0.00053 0.000123-0.000313-0.000771 -0.00124 -0.00169 -0.00212 -0.00248 -0.00276  -0.0028 -0.00198  0.00197
        0|-0.000576 0.000575 0.000887 0.000907 0.000866 0.000804 0.000725 0.000627 0.000512 0.000379 0.000229 6.31e-05-0.000116-0.000305-0.000499-0.000689-0.000867 -0.00102 -0.00114 -0.00115-0.000787 0.000786
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20| -0.00926 -0.00926 -0.00393 -0.00313 -0.00316 -0.00338 -0.00369 -0.00404 -0.00443 -0.00485 -0.00531 -0.00582 -0.00644 -0.00727 -0.00851  -0.0104  -0.0133   -0.014 -0.00287   0.0332   0.0928   0.0928
       19| -0.00926 -0.00926 -0.00393 -0.00313 -0.00316 -0.00338 -0.00369 -0.00404 -0.00443 -0.00485 -0.00531 -0.00582 -0.00644 -0.00727 -0.00851  -0.0104  -0.0133   -0.014 -0.00287   0.0332   0.0928   0.0928
       18| -0.00537 -0.00537 -0.00478  -0.0043 -0.00409 -0.00409 -0.00422 -0.00443  -0.0047 -0.00502 -0.00539 -0.00582 -0.00635 -0.00708 -0.00824  -0.0102  -0.0139  -0.0191  -0.0179  0.00159   0.0366   0.0366
       17| -0.00408 -0.00408 -0.00397 -0.00381 -0.00377 -0.00382 -0.00394 -0.00413 -0.00435 -0.00462 -0.00493  -0.0053 -0.00576 -0.00641 -0.00743 -0.00921  -0.0124  -0.0174  -0.0202  -0.0109  0.00667  0.00667
       16| -0.00335 -0.00335 -0.00337 -0.00335 -0.00336 -0.00343 -0.00355  -0.0037 -0.00388 -0.00409 -0.00433 -0.00461 -0.00497 -0.00544 -0.00615 -0.00729 -0.00916  -0.0117  -0.0128 -0.00702  0.00208  0.00208
       15| -0.00286 -0.00286 -0.00291 -0.00293 -0.00297 -0.00304 -0.00314 -0.00326 -0.00339 -0.00354  -0.0037 -0.00387 -0.00406 -0.00429 -0.00457 -0.00493 -0.00534  -0.0055 -0.00418 0.000453  0.00566  0.00566
       14| -0.00248 -0.00248 -0.00253 -0.00257 -0.00262 -0.00268 -0.00275 -0.00283 -0.00291 -0.00299 -0.00306 -0.00312 -0.00315 -0.00314 -0.00305 -0.00281 -0.00226 -0.00107  0.00121  0.00486  0.00803  0.00803
       13| -0.00216 -0.00216 -0.00221 -0.00225 -0.00229 -0.00233 -0.00238 -0.00242 -0.00245 -0.00247 -0.00247 -0.00242 -0.00232 -0.00212 -0.00179 -0.00121-0.000264  0.00121  0.00329  0.00574  0.00756  0.00756
       12| -0.00189 -0.00189 -0.00193 -0.00196 -0.00199 -0.00201 -0.00203 -0.00204 -0.00204   -0.002 -0.00194 -0.00181 -0.00162 -0.00131 -0.00085-0.000167 0.000802  0.00209  0.00363  0.00509  0.00603  0.00603
       11| -0.00165 -0.00165 -0.00168  -0.0017 -0.00172 -0.00173 -0.00173 -0.00171 -0.00167 -0.00159 -0.00148 -0.00131 -0.00106-0.000705-0.000214 0.000444  0.00129  0.00229  0.00335  0.00422  0.00468  0.00468
       10| -0.00143 -0.00143 -0.00146 -0.00147 -0.00148 -0.00147 -0.00145 -0.00141 -0.00135 -0.00125  -0.0011-0.000904-0.000634-0.000274  0.00019 0.000769  0.00146   0.0022  0.00292  0.00346  0.00369  0.00369
        9| -0.00124 -0.00124 -0.00126 -0.00127 -0.00127 -0.00125 -0.00122 -0.00116 -0.00108 -0.00096-0.000801-0.000592-0.000323 1.66e-05 0.000431 0.000919  0.00146  0.00201  0.00251  0.00285  0.00299  0.00299
        8| -0.00108 -0.00108  -0.0011  -0.0011 -0.00109 -0.00106 -0.00101-0.000947-0.000853-0.000727-0.000564-0.000357-0.000102 0.000206 0.000566 0.000968  0.00139  0.00181  0.00215  0.00239  0.00247  0.00247
        7|-0.000937-0.000937 -0.00095-0.000947 -0.00093-0.000897-0.000844 -0.00077 -0.00067-0.000542-0.000381-0.000184  5.2e-05 0.000326 0.000633 0.000963   0.0013  0.00161  0.00187  0.00203  0.00208  0.00208
        6|-0.000817-0.000817-0.000827-0.000821  -0.0008-0.000761-0.000704-0.000626-0.000525-0.000398-0.000242-5.73e-05 0.000157 0.000399 0.000661 0.000934   0.0012  0.00144  0.00163  0.00175  0.00179  0.00179
        5|-0.000718-0.000718-0.000726-0.000717-0.000693-0.000652-0.000592-0.000512-0.000411-0.000287-0.000139 3.32e-05 0.000228 0.000441 0.000667 0.000895  0.00111  0.00131  0.00145  0.00154  0.00157  0.00157
        4|-0.000641-0.000641-0.000646-0.000636-0.000609-0.000566-0.000505-0.000425-0.000325-0.000204-6.34e-05 9.71e-05 0.000275 0.000465 0.000663 0.000858  0.00104   0.0012  0.00132  0.00139  0.00141  0.00141
        3|-0.000583-0.000583-0.000587-0.000575-0.000547-0.000502 -0.00044 -0.00036-0.000262-0.000145-9.81e-06 0.000141 0.000306 0.000479 0.000655 0.000827 0.000984  0.00112  0.00122  0.00128  0.00129  0.00129
        2|-0.000545-0.000545-0.000548-0.000535-0.000506 -0.00046-0.000397-0.000317-0.000219-0.000104 2.61e-05 0.000171 0.000326 0.000487 0.000649 0.000805 0.000946  0.00106  0.00115   0.0012  0.00122  0.00122
        1|-0.000528-0.000528 -0.00053-0.000516-0.000485-0.000438-0.000374-0.000293-0.000195-8.14e-05 4.72e-05 0.000188 0.000338 0.000493 0.000647 0.000794 0.000926  0.00104  0.00112  0.00116  0.00117  0.00117
        0|-0.000528-0.000528 -0.00053-0.000515-0.000484-0.000436-0.000371-0.000288-0.000189-7.41e-05  5.5e-05 0.000196 0.000345 0.000499 0.000651 0.000794 0.000923  0.00103  0.00111  0.00115  0.00117  0.00117
       -1|-0.000528-0.000528 -0.00053-0.000515-0.000484-0.000436-0.000371-0.000288-0.000189-7.41e-05  5.5e-05 0.000196 0.000345 0.000499 0.000651 0.000794 0.000923  0.00103  0.00111  0.00115  0.00117  0.00117

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85     1.81     1.77     1.74     1.72     1.69     1.67     1.66     1.64     1.63     1.61      1.6     1.59     1.58     1.56     1.56     1.61     1.74        0
       19|        0   0.0889    0.148    0.192    0.228    0.258    0.283    0.306    0.326    0.344     0.36    0.375    0.388    0.401    0.413    0.424    0.438     0.44    0.402    0.275        0
       18|        0   -0.036  -0.0349  -0.0267  -0.0178 -0.00934 -0.00164  0.00532   0.0116   0.0172   0.0223   0.0272   0.0321   0.0378   0.0456   0.0578   0.0758    0.105    0.116   0.0782        0
       17|        0  -0.0113  -0.0213  -0.0266  -0.0292  -0.0306  -0.0313  -0.0317   -0.032  -0.0322  -0.0324  -0.0325  -0.0322  -0.0315  -0.0299  -0.0277  -0.0268  -0.0302  -0.0253  -0.0159        0
       16|        0  -0.0077  -0.0155  -0.0211  -0.0251   -0.028  -0.0303  -0.0322  -0.0339  -0.0356  -0.0372   -0.039  -0.0411  -0.0439  -0.0487  -0.0571  -0.0712  -0.0878  -0.0901    -0.06        0
       15|        0 -0.00543  -0.0118  -0.0171  -0.0212  -0.0245  -0.0272  -0.0296  -0.0317  -0.0338   -0.036  -0.0385  -0.0417  -0.0461  -0.0532  -0.0645  -0.0811   -0.099   -0.104  -0.0732        0
       14|        0 -0.00414 -0.00946  -0.0142  -0.0182  -0.0215  -0.0244  -0.0269  -0.0292  -0.0315   -0.034  -0.0367  -0.0401  -0.0446   -0.051  -0.0601   -0.072  -0.0837  -0.0864  -0.0626        0
       13|        0 -0.00334 -0.00783   -0.012  -0.0157   -0.019  -0.0218  -0.0244  -0.0268  -0.0291  -0.0315  -0.0342  -0.0373  -0.0411  -0.0458  -0.0516  -0.0577  -0.0619  -0.0591  -0.0407        0
       12|        0 -0.00279 -0.00665  -0.0104  -0.0138  -0.0168  -0.0195   -0.022  -0.0244  -0.0266  -0.0289  -0.0312  -0.0338  -0.0366  -0.0396  -0.0425  -0.0444  -0.0437  -0.0374  -0.0226        0
       11|        0 -0.00239 -0.00575 -0.00905  -0.0121  -0.0149  -0.0175  -0.0199  -0.0221  -0.0241  -0.0261  -0.0281    -0.03  -0.0319  -0.0335  -0.0344   -0.034   -0.031   -0.024  -0.0126        0
       10|        0 -0.00208 -0.00504 -0.00798  -0.0108  -0.0133  -0.0157  -0.0179  -0.0199  -0.0217  -0.0234   -0.025  -0.0263  -0.0274   -0.028  -0.0278  -0.0262  -0.0225  -0.0163 -0.00776        0
        9|        0 -0.00184 -0.00446 -0.00709 -0.00959  -0.0119  -0.0141  -0.0161  -0.0178  -0.0194  -0.0208   -0.022  -0.0229  -0.0234  -0.0234  -0.0225  -0.0205  -0.0169  -0.0117 -0.00529        0
        8|        0 -0.00164 -0.00398 -0.00634  -0.0086  -0.0107  -0.0127  -0.0144   -0.016  -0.0174  -0.0185  -0.0194  -0.0199    -0.02  -0.0196  -0.0184  -0.0163  -0.0131 -0.00881 -0.00387        0
        7|        0 -0.00147 -0.00358 -0.00571 -0.00774 -0.00965  -0.0114   -0.013  -0.0144  -0.0155  -0.0164  -0.0171  -0.0173  -0.0172  -0.0165  -0.0152  -0.0132  -0.0104 -0.00688 -0.00298        0
        6|        0 -0.00134 -0.00324 -0.00517 -0.00702 -0.00874  -0.0103  -0.0117  -0.0129  -0.0139  -0.0146  -0.0151  -0.0152  -0.0149  -0.0141  -0.0128   -0.011  -0.0085 -0.00555 -0.00238        0
        5|        0 -0.00122 -0.00297 -0.00473 -0.00641 -0.00798 -0.00941  -0.0107  -0.0117  -0.0126  -0.0131  -0.0134  -0.0134   -0.013  -0.0122   -0.011 -0.00926 -0.00711  -0.0046 -0.00196        0
        4|        0 -0.00113 -0.00274 -0.00437 -0.00592 -0.00737 -0.00867  -0.0098  -0.0107  -0.0115  -0.0119  -0.0121   -0.012  -0.0116  -0.0108 -0.00958 -0.00802 -0.00611 -0.00393 -0.00167        0
        3|        0 -0.00106 -0.00257  -0.0041 -0.00555 -0.00689 -0.00809 -0.00913 -0.00998  -0.0106   -0.011  -0.0111   -0.011  -0.0105 -0.00969 -0.00857 -0.00712  -0.0054 -0.00346 -0.00146        0
        2|        0 -0.00101 -0.00244 -0.00388 -0.00525 -0.00651 -0.00764 -0.00861 -0.00939 -0.00996  -0.0103  -0.0104  -0.0102  -0.0097 -0.00891 -0.00784 -0.00649  -0.0049 -0.00313 -0.00132        0
        1|        0-0.000925 -0.00224 -0.00357 -0.00484 -0.00601 -0.00705 -0.00795 -0.00866 -0.00918 -0.00948 -0.00954 -0.00934 -0.00887 -0.00814 -0.00714  -0.0059 -0.00444 -0.00283 -0.00119        0
        0|        0-0.000575 -0.00146 -0.00236 -0.00322 -0.00402 -0.00474 -0.00537 -0.00587 -0.00625 -0.00647 -0.00653 -0.00642 -0.00611 -0.00562 -0.00493 -0.00407 -0.00306 -0.00193-0.000784        0
       -1|        0 0.000576  0.00146  0.00237  0.00323  0.00404  0.00476  0.00539   0.0059  0.00627   0.0065  0.00656  0.00645  0.00614  0.00564  0.00495  0.00409  0.00307  0.00194 0.000786        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0875   0.0865   0.0607   0.0448   0.0357   0.0299   0.0258   0.0227   0.0202   0.0181   0.0163   0.0147   0.0134   0.0125    0.012   0.0121    0.013 0.000426  -0.0405   -0.125   -0.245    0.259
       17|  -0.0514    0.051   0.0614   0.0526   0.0444   0.0381   0.0333   0.0295   0.0263   0.0235   0.0213   0.0195   0.0183   0.0182   0.0199   0.0245   0.0309   0.0259  -0.0376   -0.172   -0.321    0.327
       16|    -0.04   0.0398   0.0515   0.0473   0.0417   0.0368   0.0326    0.029   0.0259   0.0233   0.0211   0.0194   0.0185   0.0189   0.0215   0.0269   0.0318   0.0209  -0.0384   -0.169   -0.307    0.306
       15|  -0.0323   0.0322   0.0438   0.0417   0.0378   0.0339   0.0303   0.0271   0.0242   0.0216   0.0194   0.0176   0.0164   0.0161   0.0169   0.0185   0.0177  0.00379  -0.0429    -0.14   -0.246    0.243
       14|  -0.0269   0.0268   0.0374   0.0365   0.0337   0.0306   0.0276   0.0247   0.0221   0.0195   0.0172   0.0151   0.0133   0.0116  0.00989  0.00727  0.00119   -0.014  -0.0479   -0.109   -0.172    0.169
       13|  -0.0228   0.0227   0.0321   0.0318   0.0297   0.0273   0.0248   0.0222   0.0197   0.0172   0.0148   0.0124  0.00988  0.00707   0.0035 -0.00177  -0.0105  -0.0255    -0.05  -0.0841   -0.107    0.106
       12|  -0.0194   0.0194   0.0276   0.0276    0.026   0.0241   0.0219   0.0196   0.0173   0.0149   0.0124  0.00976   0.0068  0.00329 -0.00122 -0.00746  -0.0165  -0.0295  -0.0469  -0.0651   -0.066   0.0655
       11|  -0.0167   0.0166   0.0238   0.0239   0.0226    0.021   0.0192   0.0171    0.015   0.0127   0.0102  0.00741  0.00427 0.000502 -0.00421  -0.0103  -0.0184  -0.0287  -0.0405  -0.0501  -0.0432   0.0431
       10|  -0.0143   0.0142   0.0204   0.0206   0.0196   0.0182   0.0166   0.0148   0.0128   0.0106  0.00818  0.00547  0.00235 -0.00134 -0.00579  -0.0113  -0.0179  -0.0256  -0.0335  -0.0386  -0.0306   0.0306
        9|  -0.0122   0.0121   0.0174   0.0176   0.0168   0.0156   0.0142   0.0126   0.0108  0.00877  0.00649  0.00392 0.000988 -0.00241 -0.00638   -0.011  -0.0163  -0.0219  -0.0272    -0.03  -0.0228   0.0229
        8|  -0.0104   0.0103   0.0148    0.015   0.0143   0.0133   0.0121   0.0107  0.00902  0.00717  0.00509  0.00275 9.38e-05 -0.00292 -0.00632  -0.0101  -0.0142  -0.0183   -0.022  -0.0236  -0.0175   0.0176
        7| -0.00873  0.00869   0.0125   0.0126   0.0121   0.0112   0.0101  0.00889  0.00744   0.0058  0.00395  0.00188-0.000445 -0.00303 -0.00587 -0.00892  -0.0121  -0.0151  -0.0177  -0.0186  -0.0137   0.0137
        6| -0.00726  0.00723   0.0104   0.0105     0.01   0.0093   0.0084  0.00732  0.00607  0.00464  0.00304  0.00125-0.000724 -0.00288  -0.0052 -0.00763  -0.0101  -0.0123  -0.0141  -0.0147  -0.0107   0.0107
        5| -0.00592   0.0059  0.00849  0.00859  0.00818  0.00758  0.00682  0.00592  0.00486  0.00366  0.00231 0.000815 -0.00082 -0.00258 -0.00444 -0.00633 -0.00818 -0.00986  -0.0112  -0.0115 -0.00834  0.00837
        4|  -0.0047  0.00468  0.00674  0.00683   0.0065  0.00602   0.0054  0.00466   0.0038  0.00282  0.00173 0.000518-0.000791 -0.00218 -0.00363 -0.00508 -0.00647  -0.0077 -0.00865 -0.00888 -0.00639  0.00641
        3| -0.00357  0.00356  0.00514   0.0052  0.00495  0.00457   0.0041  0.00353  0.00286   0.0021  0.00125 0.000322-0.000679 -0.00173 -0.00282 -0.00389  -0.0049 -0.00579 -0.00646 -0.00661 -0.00473  0.00475
        2| -0.00251   0.0025  0.00363  0.00368   0.0035  0.00323   0.0029  0.00249  0.00201  0.00147  0.00086 0.000197-0.000514 -0.00126 -0.00202 -0.00276 -0.00346 -0.00407 -0.00452 -0.00461 -0.00328  0.00329
        1|  -0.0015  0.00149   0.0022  0.00224  0.00213  0.00197  0.00177  0.00152  0.00123 0.000896 0.000525 0.000119-0.000317-0.000773 -0.00124 -0.00169 -0.00211 -0.00248 -0.00275 -0.00279 -0.00197  0.00197
        0|-0.000576 0.000575 0.000887 0.000907 0.000866 0.000804 0.000724 0.000626  0.00051 0.000377 0.000227 6.11e-05-0.000118-0.000306  -0.0005-0.000689-0.000867 -0.00102 -0.00113 -0.00115-0.000784 0.000786
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.923    -0.54   -0.198   -0.113  -0.0787   -0.058  -0.0428   -0.031  -0.0212  -0.0139  -0.0101  -0.0122  -0.0231  -0.0432  -0.0718    0.166    0.661    0.991   -0.808    -11.6        0
       18|        0   -0.201    0.155    0.138    0.105   0.0844   0.0721   0.0647   0.0569   0.0526   0.0481   0.0416   0.0301   0.0081  -0.0305  -0.0853   0.0466     1.33     3.11     3.46   -0.877        0
       17|        0   -0.047  -0.0144   -0.013 -0.00223  0.00357  0.00643  0.00798  0.00874  0.00888  0.00831  0.00643  0.00169 -0.00902  -0.0301  -0.0546   0.0147    0.603     2.17     2.46    0.777        0
       16|        0  -0.0245  -0.0103 -0.00962 -0.00673 -0.00442 -0.00287 -0.00184 -0.00113-0.000649-0.000364-0.000386 -0.00118 -0.00424  -0.0132  -0.0294  -0.0128    0.193     0.82    0.692  -0.0939        0
       15|        0  -0.0155 -0.00656 -0.00685  -0.0055 -0.00424 -0.00333 -0.00269 -0.00224 -0.00195  -0.0018 -0.00191 -0.00264 -0.00517  -0.0125  -0.0295  -0.0483  -0.0295  0.00598    -0.25    -0.64        0
       14|        0  -0.0112 -0.00459 -0.00501 -0.00434 -0.00361 -0.00304 -0.00263 -0.00236 -0.00223 -0.00228 -0.00262 -0.00358 -0.00599  -0.0118  -0.0211  -0.0455   -0.105   -0.194   -0.401   -0.602        0
