        8|        0 -0.00158 -0.00405 -0.00662 -0.00911  -0.0115  -0.0138   -0.016  -0.0181    -0.02  -0.0219  -0.0237  -0.0252  -0.0264   -0.027  -0.0266  -0.0247  -0.0207  -0.0143 -0.00639        0
        7|        0 -0.00145 -0.00372 -0.00608 -0.00838  -0.0106  -0.0127  -0.0147  -0.0165  -0.0182  -0.0197  -0.0211  -0.0221  -0.0226  -0.0226  -0.0216  -0.0193  -0.0156  -0.0104 -0.00445        0
        6|        0 -0.00135 -0.00343 -0.00561 -0.00774 -0.00977  -0.0117  -0.0135  -0.0151  -0.0165  -0.0178  -0.0187  -0.0193  -0.0195   -0.019  -0.0177  -0.0155  -0.0122 -0.00797 -0.00333        0
        5|        0 -0.00126  -0.0032 -0.00522 -0.00719 -0.00907  -0.0108  -0.0124  -0.0139  -0.0151  -0.0161  -0.0168  -0.0171  -0.0169  -0.0162  -0.0149  -0.0128 -0.00988 -0.00636 -0.00262        0
        4|        0 -0.00118 -0.00301 -0.00491 -0.00675 -0.00849  -0.0101  -0.0116  -0.0128  -0.0139  -0.0147  -0.0152  -0.0153   -0.015  -0.0142  -0.0128  -0.0108 -0.00826 -0.00526 -0.00215        0
        3|        0 -0.00113 -0.00286 -0.00465 -0.00639 -0.00803 -0.00953  -0.0109   -0.012  -0.0129  -0.0136  -0.0139  -0.0139  -0.0135  -0.0126  -0.0113 -0.00943 -0.00715 -0.00452 -0.00184        0
        2|        0 -0.00107 -0.00272 -0.00442 -0.00607 -0.00762 -0.00903  -0.0103  -0.0113  -0.0122  -0.0127   -0.013  -0.0129  -0.0124  -0.0115  -0.0102 -0.00846 -0.00637 -0.00401 -0.00163        0
        1|        0-0.000958 -0.00244 -0.00398 -0.00548 -0.00689 -0.00817  -0.0093  -0.0103   -0.011  -0.0115  -0.0117  -0.0116  -0.0111  -0.0103 -0.00907 -0.00751 -0.00563 -0.00353 -0.00143        0
        0|        0-0.000524 -0.00144 -0.00241 -0.00335 -0.00425 -0.00508 -0.00583 -0.00647 -0.00699 -0.00734 -0.00752 -0.00749 -0.00723 -0.00672 -0.00595 -0.00492 -0.00368 -0.00228-0.000883        0
       -1|        0 0.000524  0.00144   0.0024  0.00335  0.00424  0.00507  0.00582  0.00646  0.00697  0.00732   0.0075  0.00747   0.0072  0.00669  0.00592   0.0049  0.00367  0.00227  0.00088        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0866   0.0866   0.0599   0.0441   0.0352   0.0295   0.0256   0.0228   0.0206   0.0188   0.0174   0.0164   0.0156   0.0152   0.0154   0.0154   0.0146   0.0014  -0.0444   -0.138   -0.272    0.272
       17|  -0.0493   0.0493   0.0615   0.0531   0.0451   0.0392   0.0348   0.0314   0.0287   0.0266    0.025   0.0241    0.024   0.0253   0.0287   0.0341   0.0387   0.0312   -0.042   -0.194   -0.365    0.365
       16|  -0.0382   0.0382    0.052   0.0485   0.0432   0.0386   0.0349   0.0319   0.0296   0.0278   0.0268   0.0267    0.028   0.0318    0.039   0.0491   0.0558   0.0384  -0.0465   -0.215   -0.378    0.378
       15|  -0.0308   0.0307   0.0446   0.0434   0.0398   0.0363   0.0332   0.0306   0.0286   0.0271   0.0264   0.0267   0.0287   0.0331   0.0409   0.0508   0.0541   0.0295   -0.053   -0.206   -0.346    0.345
       14|  -0.0257   0.0257   0.0385   0.0385   0.0361   0.0334   0.0309   0.0287   0.0269   0.0255   0.0248    0.025   0.0263   0.0293   0.0343   0.0396   0.0383   0.0143  -0.0534   -0.175   -0.287    0.286
       13|  -0.0219   0.0219   0.0335    0.034   0.0323   0.0303   0.0282   0.0263   0.0247   0.0233   0.0224   0.0219    0.022   0.0228   0.0237   0.0233   0.0172 -0.00362  -0.0522   -0.137   -0.215    0.213
       12|  -0.0189   0.0189   0.0291     0.03   0.0287   0.0271   0.0254   0.0237   0.0222   0.0207   0.0194   0.0183   0.0172   0.0158   0.0135  0.00887-0.000685  -0.0193  -0.0526   -0.103   -0.143    0.142
       11|  -0.0163   0.0164   0.0254   0.0263   0.0254    0.024   0.0226   0.0211   0.0195    0.018   0.0164   0.0146   0.0125  0.00977  0.00561 -0.00103  -0.0117  -0.0281  -0.0512   -0.078  -0.0873   0.0862
       10|  -0.0142   0.0142    0.022   0.0229   0.0222   0.0211   0.0198   0.0184   0.0169   0.0152   0.0134   0.0113  0.00864  0.00514 0.000261 -0.00673  -0.0166  -0.0299  -0.0457  -0.0592  -0.0532   0.0526
        9|  -0.0122   0.0122   0.0191   0.0198   0.0193   0.0183   0.0172   0.0159   0.0144   0.0127   0.0108  0.00845  0.00558  0.00189 -0.00296 -0.00937  -0.0177  -0.0277  -0.0382  -0.0448  -0.0349   0.0346
        8|  -0.0105   0.0105   0.0163    0.017   0.0166   0.0157   0.0147   0.0135   0.0121   0.0104  0.00849  0.00617  0.00334-0.000189  -0.0046  -0.0101  -0.0166  -0.0239  -0.0308   -0.034  -0.0247   0.0245
        7| -0.00891  0.00892   0.0139   0.0145   0.0141   0.0133   0.0124   0.0113  0.00999  0.00843   0.0066  0.00441  0.00178 -0.00138 -0.00518 -0.00965  -0.0147  -0.0199  -0.0244   -0.026  -0.0183   0.0182
        6| -0.00746  0.00747   0.0116   0.0121   0.0118   0.0111   0.0103  0.00933  0.00814  0.00673  0.00506   0.0031 0.000776 -0.00195  -0.0051 -0.00865  -0.0125  -0.0162  -0.0193  -0.0201  -0.0139   0.0138
        5| -0.00612  0.00612  0.00953  0.00994  0.00964   0.0091   0.0084  0.00754  0.00651  0.00528  0.00383  0.00214  0.00017 -0.00209 -0.00462 -0.00738  -0.0102  -0.0129   -0.015  -0.0154  -0.0106   0.0105
        4| -0.00486  0.00487  0.00759  0.00792  0.00767  0.00723  0.00665  0.00593  0.00507  0.00405  0.00284  0.00145-0.000148 -0.00195 -0.00392 -0.00601 -0.00811    -0.01  -0.0115  -0.0117 -0.00793   0.0079
        3| -0.00368  0.00368  0.00576  0.00602  0.00583  0.00549  0.00504  0.00447   0.0038  0.00299  0.00205 0.000966-0.000264 -0.00163  -0.0031 -0.00463 -0.00614 -0.00749 -0.00849 -0.00857 -0.00578  0.00576
        2| -0.00255  0.00256  0.00403  0.00422  0.00409  0.00385  0.00353  0.00313  0.00265  0.00207   0.0014 0.000626-0.000246 -0.00121 -0.00223 -0.00328  -0.0043 -0.00521 -0.00586 -0.00589 -0.00394  0.00392
        1| -0.00148  0.00148  0.00239  0.00252  0.00244   0.0023  0.00212  0.00188  0.00159  0.00125 0.000846 0.000379-0.000147-0.000727 -0.00134 -0.00197 -0.00258 -0.00312  -0.0035  -0.0035 -0.00231   0.0023
        0|-0.000524 0.000524 0.000912  0.00097 0.000946 0.000898 0.000832 0.000748 0.000642 0.000513 0.000358 0.000177-3.03e-05-0.000262-0.000513-0.000771 -0.00102 -0.00124  -0.0014  -0.0014-0.000883  0.00088
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|  -0.0092  -0.0092 -0.00378 -0.00283 -0.00271 -0.00279 -0.00296  -0.0032 -0.00351  -0.0039 -0.00441 -0.00506 -0.00595 -0.00719 -0.00901  -0.0116  -0.0145  -0.0142-0.000806   0.0398    0.105    0.105
       19|  -0.0092  -0.0092 -0.00378 -0.00283 -0.00271 -0.00279 -0.00296  -0.0032 -0.00351  -0.0039 -0.00441 -0.00506 -0.00595 -0.00719 -0.00901  -0.0116  -0.0145  -0.0142-0.000806   0.0398    0.105    0.105
       18| -0.00519 -0.00519 -0.00456 -0.00397 -0.00364 -0.00353 -0.00357  -0.0037 -0.00392 -0.00425  -0.0047 -0.00531 -0.00614 -0.00733 -0.00915   -0.012  -0.0161   -0.021  -0.0185  0.00415   0.0432   0.0432
       17|  -0.0039  -0.0039 -0.00375 -0.00352 -0.00339 -0.00337 -0.00344 -0.00359 -0.00382 -0.00414 -0.00458 -0.00517 -0.00598 -0.00717 -0.00902   -0.012  -0.0167  -0.0231  -0.0265  -0.0168  0.00253  0.00253
       16| -0.00317 -0.00317 -0.00316 -0.00308 -0.00305 -0.00308 -0.00317 -0.00333 -0.00355 -0.00386 -0.00426 -0.00481 -0.00557 -0.00667 -0.00838  -0.0112  -0.0159  -0.0221  -0.0263  -0.0204 -0.00958 -0.00958
       15| -0.00267 -0.00267  -0.0027 -0.00269 -0.00271 -0.00276 -0.00286 -0.00301  -0.0032 -0.00347 -0.00381 -0.00426 -0.00487 -0.00573 -0.00702 -0.00908  -0.0123  -0.0164  -0.0185   -0.014 -0.00732 -0.00732
       14| -0.00228 -0.00228 -0.00232 -0.00234 -0.00238 -0.00244 -0.00253 -0.00265  -0.0028   -0.003 -0.00325 -0.00357 -0.00396 -0.00448 -0.00519  -0.0062  -0.0076 -0.00902 -0.00874 -0.00463-8.84e-05-8.84e-05
       13| -0.00195 -0.00195 -0.00199 -0.00202 -0.00206 -0.00211 -0.00218 -0.00227 -0.00237  -0.0025 -0.00265 -0.00281 -0.00299 -0.00317 -0.00334 -0.00347 -0.00346 -0.00292 -0.00108  0.00262  0.00582  0.00582
       12| -0.00166 -0.00166 -0.00169 -0.00172 -0.00176 -0.00179 -0.00184 -0.00189 -0.00194   -0.002 -0.00204 -0.00207 -0.00206 -0.00198 -0.00177 -0.00136-0.000583 0.000792  0.00295  0.00578  0.00791  0.00791
       11|  -0.0014  -0.0014 -0.00143 -0.00145 -0.00147 -0.00149 -0.00151 -0.00153 -0.00153 -0.00152 -0.00149 -0.00141 -0.00126   -0.001-0.000586  7.4e-05  0.00108  0.00248  0.00424  0.00605  0.00728  0.00728
       10| -0.00116 -0.00116 -0.00118  -0.0012 -0.00121 -0.00121 -0.00121 -0.00119 -0.00116  -0.0011-0.000997-0.000842-0.000607-0.000261 0.000239 0.000944  0.00188  0.00303  0.00427  0.00534  0.00596  0.00596
        9|-0.000948-0.000948-0.000966-0.000974-0.000973-0.000962-0.000937-0.000894-0.000827-0.000729-0.000586-0.000386-0.000109 0.000268 0.000772  0.00142   0.0022  0.00308  0.00393  0.00457  0.00488  0.00488
        8|-0.000757-0.000757-0.000771-0.000773-0.000762-0.000737-0.000696-0.000633-0.000544 -0.00042-0.000253 -3.1e-05 0.000259  0.00063  0.00109  0.00165  0.00228  0.00293  0.00352  0.00392  0.00409  0.00409
        7| -0.00059 -0.00059  -0.0006-0.000596-0.000577-0.000542-0.000488-0.000412-0.000307-0.000169 1.03e-05 0.000238 0.000521 0.000868  0.00128  0.00174  0.00224  0.00273  0.00314  0.00342  0.00351  0.00351
        6|-0.000446-0.000446-0.000454-0.000445 -0.00042-0.000377-0.000314-0.000228-0.000114 3.12e-05 0.000213 0.000436 0.000705  0.00102  0.00138  0.00176  0.00216  0.00253  0.00283  0.00303  0.00309  0.00309
        5|-0.000326-0.000326-0.000331-0.000319-0.000289-0.000241-0.000172-7.97e-05 3.88e-05 0.000186 0.000366  0.00058  0.00083  0.00111  0.00142  0.00175  0.00207  0.00236  0.00259  0.00273  0.00277  0.00277
        4| -0.00023 -0.00023-0.000234-0.000219-0.000185-0.000133   -6e-05 3.59e-05 0.000156 0.000304 0.000479 0.000683 0.000914  0.00117  0.00144  0.00172  0.00198  0.00222   0.0024  0.00251  0.00254  0.00254
        3|-0.000158-0.000158 -0.00016-0.000143-0.000107-5.23e-05 2.36e-05 0.000122 0.000243 0.000389 0.000559 0.000754  0.00097   0.0012  0.00145  0.00169  0.00191  0.00211  0.00226  0.00235  0.00238  0.00238
        2|-0.000111-0.000111-0.000111-9.26e-05 -5.5e-05 2.29e-06 8.03e-05  0.00018 0.000302 0.000447 0.000614 0.000801  0.00101  0.00122  0.00145  0.00166  0.00187  0.00204  0.00217  0.00225  0.00227  0.00227
        1| -8.7e-05 -8.7e-05-8.63e-05-6.66e-05-2.76e-05 3.15e-05 0.000111 0.000213 0.000335  0.00048 0.000645 0.000829  0.00103  0.00124  0.00145  0.00165  0.00184    0.002  0.00212  0.00219  0.00221  0.00221
        0|-8.52e-05-8.52e-05-8.42e-05-6.42e-05-2.42e-05 3.62e-05 0.000118 0.000221 0.000345 0.000491 0.000657  0.00084  0.00104  0.00124  0.00145  0.00165  0.00183  0.00199   0.0021  0.00217  0.00219  0.00219
       -1|-8.52e-05-8.52e-05-8.42e-05-6.42e-05-2.42e-05 3.62e-05 0.000118 0.000221 0.000345 0.000491 0.000657  0.00084  0.00104  0.00124  0.00145  0.00165  0.00183  0.00199   0.0021  0.00217  0.00219  0.00219

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85     1.81     1.77     1.74     1.72      1.7     1.68     1.66     1.64     1.62     1.61     1.59     1.58     1.56     1.55     1.55     1.59     1.73        0
       19|        0    0.088    0.147    0.191    0.226    0.255    0.281    0.304    0.324    0.343     0.36    0.377    0.392    0.407    0.422    0.438    0.453    0.458    0.421    0.289        0
       18|        0  -0.0372  -0.0356  -0.0266  -0.0167 -0.00712  0.00204   0.0106   0.0187   0.0265   0.0341   0.0418   0.0501     0.06    0.073   0.0913    0.115    0.147    0.155    0.104        0
       17|        0  -0.0111  -0.0205  -0.0252  -0.0272  -0.0278  -0.0277  -0.0271  -0.0263  -0.0251  -0.0234  -0.0209   -0.017  -0.0107-0.000692   0.0139   0.0306   0.0386   0.0375   0.0181        0
       16|        0 -0.00741  -0.0148  -0.0199  -0.0233  -0.0256  -0.0274  -0.0287  -0.0297  -0.0304  -0.0308  -0.0308  -0.0302   -0.029  -0.0274  -0.0262  -0.0284  -0.0367  -0.0405  -0.0295        0
       15|        0 -0.00508  -0.0111   -0.016  -0.0198  -0.0227   -0.025   -0.027  -0.0287  -0.0303  -0.0319  -0.0338  -0.0362  -0.0401   -0.047  -0.0585  -0.0746  -0.0894   -0.088   -0.057        0
       14|        0  -0.0038 -0.00885  -0.0133  -0.0171  -0.0202  -0.0229  -0.0252  -0.0274  -0.0297  -0.0321  -0.0352  -0.0395  -0.0461  -0.0567  -0.0731  -0.0941   -0.112   -0.109   -0.071        0
       13|        0 -0.00303 -0.00734  -0.0114   -0.015  -0.0181   -0.021  -0.0235  -0.0261  -0.0287  -0.0316  -0.0353  -0.0401  -0.0471  -0.0573  -0.0716  -0.0894   -0.105   -0.105  -0.0709        0
       12|        0 -0.00253 -0.00629 -0.00998  -0.0134  -0.0164  -0.0193   -0.022  -0.0246  -0.0274  -0.0304  -0.0341  -0.0387  -0.0447  -0.0525  -0.0623  -0.0732  -0.0818  -0.0803  -0.0554        0
       11|        0 -0.00219 -0.00552 -0.00887   -0.012   -0.015  -0.0177  -0.0204   -0.023  -0.0257  -0.0287   -0.032  -0.0359  -0.0405  -0.0458  -0.0514  -0.0562  -0.0579  -0.0525  -0.0338        0
       10|        0 -0.00194 -0.00492 -0.00798  -0.0109  -0.0137  -0.0163  -0.0189  -0.0214  -0.0239  -0.0265  -0.0293  -0.0324  -0.0356  -0.0387  -0.0413  -0.0423    -0.04  -0.0325  -0.0182        0
        9|        0 -0.00174 -0.00445 -0.00724 -0.00995  -0.0125   -0.015  -0.0174  -0.0197  -0.0219  -0.0242  -0.0265  -0.0287  -0.0307  -0.0323   -0.033  -0.0319  -0.0282  -0.0208  -0.0101        0
        8|        0 -0.00159 -0.00405 -0.00661 -0.00911  -0.0115  -0.0138   -0.016   -0.018    -0.02  -0.0219  -0.0236  -0.0251  -0.0263  -0.0269  -0.0264  -0.0245  -0.0205  -0.0142 -0.00634        0
        7|        0 -0.00146 -0.00372 -0.00607 -0.00837  -0.0106  -0.0127  -0.0146  -0.0165  -0.0182  -0.0197   -0.021   -0.022  -0.0225  -0.0224  -0.0214  -0.0192  -0.0155  -0.0104 -0.00442        0
        6|        0 -0.00135 -0.00343 -0.00561 -0.00773 -0.00975  -0.0117  -0.0134  -0.0151  -0.0165  -0.0177  -0.0187  -0.0193  -0.0194  -0.0189  -0.0176  -0.0154  -0.0121 -0.00792 -0.00331        0
        5|        0 -0.00126  -0.0032 -0.00522 -0.00718 -0.00905  -0.0108  -0.0124  -0.0138  -0.0151   -0.016  -0.0167   -0.017  -0.0169  -0.0162  -0.0148  -0.0127 -0.00982 -0.00632 -0.00261        0
        4|        0 -0.00119   -0.003  -0.0049 -0.00673 -0.00847  -0.0101  -0.0115  -0.0128  -0.0139  -0.0146  -0.0151  -0.0152  -0.0149  -0.0141  -0.0127  -0.0107 -0.00822 -0.00523 -0.00214        0
        3|        0 -0.00113 -0.00285 -0.00464 -0.00637 -0.00801  -0.0095  -0.0108   -0.012  -0.0129  -0.0135  -0.0139  -0.0139  -0.0134  -0.0126  -0.0112 -0.00938 -0.00711  -0.0045 -0.00183        0
        2|        0 -0.00107 -0.00271 -0.00441 -0.00605  -0.0076   -0.009  -0.0102  -0.0113  -0.0121  -0.0127  -0.0129  -0.0128  -0.0123  -0.0114  -0.0101 -0.00842 -0.00634 -0.00399 -0.00162        0
        1|        0-0.000958 -0.00243 -0.00397 -0.00547 -0.00687 -0.00814 -0.00927  -0.0102   -0.011  -0.0114  -0.0116  -0.0115   -0.011  -0.0102 -0.00902 -0.00747  -0.0056 -0.00351 -0.00142        0
        0|        0-0.000524 -0.00143  -0.0024 -0.00334 -0.00423 -0.00506  -0.0058 -0.00644 -0.00694  -0.0073 -0.00747 -0.00744 -0.00717 -0.00666  -0.0059 -0.00488 -0.00365 -0.00226-0.000878        0
       -1|        0 0.000524  0.00144   0.0024  0.00335  0.00424  0.00507  0.00582  0.00646  0.00697  0.00732   0.0075  0.00747   0.0072  0.00669  0.00592   0.0049  0.00367  0.00227  0.00088        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0866   0.0856   0.0601   0.0444   0.0354   0.0297   0.0258   0.0229   0.0207   0.0189   0.0175   0.0164   0.0157   0.0153   0.0154   0.0155    0.015  0.00316  -0.0398   -0.129   -0.256    0.272
       17|  -0.0493   0.0489   0.0612    0.053   0.0451   0.0391   0.0348   0.0314   0.0287   0.0266    0.025   0.0241    0.024   0.0253   0.0286   0.0341   0.0388   0.0318  -0.0399   -0.188   -0.355    0.365
       16|  -0.0382    0.038   0.0518   0.0483   0.0431   0.0386   0.0349   0.0319   0.0295   0.0277   0.0267   0.0266   0.0279   0.0316   0.0388   0.0489   0.0556   0.0381  -0.0466   -0.214   -0.375    0.378
       15|  -0.0308   0.0306   0.0445   0.0433   0.0397   0.0362   0.0331   0.0306   0.0285    0.027   0.0263   0.0266   0.0285   0.0329   0.0406   0.0502   0.0532    0.028   -0.055   -0.207   -0.347    0.345
       14|  -0.0257   0.0256   0.0384   0.0384    0.036   0.0333   0.0308   0.0286   0.0268   0.0254   0.0247   0.0248   0.0261    0.029   0.0338   0.0388    0.037   0.0123   -0.056   -0.178   -0.289    0.286
       13|  -0.0219   0.0218   0.0334   0.0339   0.0322   0.0302   0.0281   0.0262   0.0246   0.0232   0.0222   0.0217   0.0218   0.0224   0.0232   0.0226   0.0162 -0.00521  -0.0542   -0.139   -0.217    0.213
       12|  -0.0189   0.0188   0.0291   0.0299   0.0287    0.027   0.0253   0.0236   0.0221   0.0206   0.0193   0.0181   0.0169   0.0155   0.0131  0.00832 -0.00144  -0.0203  -0.0536   -0.104   -0.144    0.142
       11|  -0.0163   0.0163   0.0253   0.0262   0.0253    0.024   0.0225    0.021   0.0194   0.0178   0.0162   0.0144   0.0123  0.00952   0.0053 -0.00141  -0.0121  -0.0286  -0.0515  -0.0781  -0.0872   0.0862
       10|  -0.0142   0.0141    0.022   0.0228   0.0221    0.021   0.0197   0.0183   0.0168   0.0151   0.0133   0.0111  0.00847  0.00495 4.58e-05 -0.00696  -0.0168  -0.0301  -0.0458   -0.059  -0.0529   0.0526
        9|  -0.0122   0.0122    0.019   0.0198   0.0192   0.0183   0.0171   0.0158   0.0143   0.0126   0.0107  0.00833  0.00545  0.00175  -0.0031 -0.00949  -0.0177  -0.0277  -0.0381  -0.0446  -0.0346   0.0346
        8|  -0.0105   0.0105   0.0163    0.017   0.0165   0.0157   0.0146   0.0134    0.012   0.0103   0.0084  0.00608  0.00324-0.000284 -0.00469  -0.0101  -0.0166  -0.0239  -0.0307  -0.0338  -0.0245   0.0245
        7| -0.00891  0.00888   0.0138   0.0144    0.014   0.0133   0.0124   0.0112  0.00992  0.00837  0.00653  0.00434  0.00172 -0.00145 -0.00523 -0.00967  -0.0147  -0.0199  -0.0244  -0.0259  -0.0182   0.0182
        6| -0.00746  0.00743   0.0116   0.0121   0.0117   0.0111   0.0103  0.00928  0.00809  0.00668  0.00501  0.00305 0.000728 -0.00199 -0.00513 -0.00865  -0.0124  -0.0162  -0.0192    -0.02  -0.0138   0.0138
        5| -0.00612  0.00609   0.0095  0.00991   0.0096  0.00907  0.00837   0.0075  0.00647  0.00524  0.00379   0.0021 0.000137 -0.00211 -0.00463 -0.00737  -0.0102  -0.0129   -0.015  -0.0153  -0.0105   0.0105
        4| -0.00486  0.00484  0.00756  0.00789  0.00764   0.0072  0.00662   0.0059  0.00504  0.00402  0.00281  0.00142 -0.00017 -0.00196 -0.00393   -0.006 -0.00809    -0.01  -0.0114  -0.0116 -0.00787   0.0079
        3| -0.00368  0.00367  0.00574    0.006  0.00581  0.00546  0.00501  0.00445  0.00377  0.00297  0.00203 0.000947-0.000279 -0.00164 -0.00311 -0.00463 -0.00612 -0.00746 -0.00845 -0.00853 -0.00574  0.00576
        2| -0.00255  0.00254  0.00402  0.00421  0.00408  0.00384  0.00352  0.00312  0.00263  0.00206  0.00139 0.000614-0.000256 -0.00121 -0.00223 -0.00328 -0.00429 -0.00519 -0.00584 -0.00586 -0.00391  0.00392
        1| -0.00148  0.00148  0.00239  0.00251  0.00244   0.0023  0.00211  0.00187  0.00159  0.00124 0.000837 0.000372-0.000153 -0.00073 -0.00134 -0.00197 -0.00257 -0.00311 -0.00349 -0.00349 -0.00229   0.0023
        0|-0.000524 0.000524 0.000912  0.00097 0.000945 0.000897 0.000831 0.000746  0.00064  0.00051 0.000355 0.000174 -3.3e-05-0.000265-0.000514-0.000771 -0.00102 -0.00124  -0.0014 -0.00139-0.000878  0.00088
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.943   -0.526   -0.196   -0.114  -0.0835   -0.067  -0.0571  -0.0504  -0.0463  -0.0449  -0.0472  -0.0546  -0.0712   -0.087   -0.075    0.154    0.639    0.949    -1.09    -12.7        0
       18|        0   -0.208    0.154    0.132    0.098   0.0758   0.0639   0.0512   0.0419   0.0346   0.0268   0.0156 -0.00195  -0.0323  -0.0737   -0.101   0.0332     1.21     2.97     3.11    -1.79        0
       17|        0  -0.0423  -0.0108  -0.0123 -0.00229  0.00315  0.00572  0.00686  0.00693  0.00601  0.00361 -0.00106  -0.0113  -0.0326  -0.0633  -0.0893  -0.0153    0.606     2.13     2.71    0.922        0
       16|        0   -0.022  -0.0081 -0.00804 -0.00548 -0.00327 -0.00179-0.000794-0.000145 0.000182  1.6e-05 -0.00128 -0.00551  -0.0168  -0.0388  -0.0462    0.105    0.688     1.75     1.49    0.356        0
       15|        0  -0.0135 -0.00515 -0.00576 -0.00452 -0.00325  -0.0023  -0.0016 -0.00109-0.000744-0.000679 -0.00134  -0.0041  -0.0124  -0.0306  -0.0443   0.0366    0.348    0.873    0.521   -0.173        0
       14|        0 -0.00968 -0.00374 -0.00432 -0.00368  -0.0029 -0.00227 -0.00179 -0.00146  -0.0013 -0.00144 -0.00231 -0.00504  -0.0124  -0.0291  -0.0544  -0.0584   0.0464    0.171   -0.171   -0.587        0
       13|        0 -0.00757 -0.00286 -0.00337 -0.00305 -0.00258 -0.00219  -0.0019 -0.00174 -0.00176 -0.00209 -0.00309 -0.00555  -0.0113  -0.0239  -0.0483  -0.0729   -0.111   -0.178   -0.458   -0.702        0
