        8|        0-0.000827 -0.00169 -0.00248 -0.00319  -0.0038  -0.0043 -0.00468 -0.00496 -0.00513  -0.0052 -0.00516 -0.00502 -0.00476  -0.0044 -0.00391  -0.0033 -0.00258 -0.00176-0.000864        0
        7|        0-0.000709 -0.00145 -0.00214 -0.00277 -0.00331 -0.00376 -0.00411 -0.00436 -0.00452 -0.00458 -0.00454 -0.00441 -0.00417 -0.00383 -0.00339 -0.00284 -0.00221  -0.0015-0.000735        0
        6|        0-0.000617 -0.00126 -0.00187 -0.00242  -0.0029 -0.00331 -0.00363 -0.00386 -0.00401 -0.00406 -0.00402  -0.0039 -0.00368 -0.00336 -0.00296 -0.00248 -0.00192  -0.0013-0.000636        0
        5|        0-0.000544 -0.00112 -0.00166 -0.00215 -0.00258 -0.00295 -0.00324 -0.00345 -0.00358 -0.00363  -0.0036 -0.00348 -0.00327 -0.00299 -0.00262 -0.00219 -0.00169 -0.00114-0.000558        0
        4|        0-0.000488   -0.001 -0.00149 -0.00193 -0.00233 -0.00266 -0.00293 -0.00312 -0.00324 -0.00329 -0.00325 -0.00314 -0.00295 -0.00269 -0.00236 -0.00196 -0.00151 -0.00102-0.000498        0
        3|        0-0.000446-0.000914 -0.00136 -0.00177 -0.00213 -0.00244 -0.00269 -0.00287 -0.00298 -0.00302 -0.00299 -0.00288 -0.00271 -0.00246 -0.00216 -0.00179 -0.00138-0.000929-0.000453        0
        2|        0-0.000415-0.000852 -0.00127 -0.00165 -0.00199 -0.00228 -0.00251 -0.00268 -0.00279 -0.00282 -0.00279 -0.00269 -0.00253  -0.0023 -0.00201 -0.00167 -0.00128-0.000863-0.000421        0
        1|        0-0.000395 -0.00081 -0.00121 -0.00157 -0.00189 -0.00217 -0.00239 -0.00256 -0.00266 -0.00269 -0.00266 -0.00257 -0.00241 -0.00219 -0.00191 -0.00159 -0.00122 -0.00082  -0.0004        0
        0|        0-0.000357-0.000733 -0.00109 -0.00142 -0.00172 -0.00197 -0.00217 -0.00232 -0.00241 -0.00244 -0.00241 -0.00233 -0.00218 -0.00198 -0.00173 -0.00144  -0.0011-0.000742-0.000361        0
       -1|        0 0.000348 0.000714  0.00106  0.00138  0.00167  0.00191  0.00211  0.00226  0.00234  0.00238  0.00235  0.00226  0.00212  0.00193  0.00168   0.0014  0.00107 0.000722 0.000352        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0618   0.0632   0.0303   0.0153  0.00854  0.00517   0.0033  0.00216  0.00141 0.000877 0.000451 5.83e-05-0.000333-0.000768 -0.00134 -0.00221 -0.00374  -0.0068  -0.0138  -0.0312  -0.0706   0.0686
       17|  -0.0383   0.0392   0.0294    0.019   0.0122  0.00804  0.00539  0.00363  0.00239  0.00146 0.000689-8.16e-06 -0.00072 -0.00154 -0.00258 -0.00405 -0.00633  -0.0102  -0.0171    -0.03  -0.0489   0.0472
       16|  -0.0264    0.027   0.0239   0.0179   0.0128  0.00913  0.00645  0.00449  0.00301  0.00182 0.000804-0.000144 -0.00112 -0.00223  -0.0036 -0.00544 -0.00804  -0.0119  -0.0175  -0.0254  -0.0319   0.0308
       15|  -0.0196   0.0201   0.0192   0.0156   0.0121  0.00917  0.00677  0.00486  0.00331  0.00201  0.00085-0.000257  -0.0014 -0.00267 -0.00419 -0.00609 -0.00856  -0.0118  -0.0159  -0.0205  -0.0226   0.0219
       14|  -0.0152   0.0156   0.0155   0.0133   0.0109  0.00863  0.00661  0.00487  0.00338  0.00206 0.000842-0.000336 -0.00155 -0.00287 -0.00438 -0.00617 -0.00832  -0.0109  -0.0137  -0.0165   -0.017   0.0165
       13|  -0.0122   0.0125   0.0127   0.0113  0.00958  0.00783  0.00617  0.00465  0.00327    0.002 0.000797 -0.00038 -0.00159 -0.00287 -0.00429 -0.00589 -0.00768 -0.00965  -0.0116  -0.0134  -0.0134    0.013
       12| -0.00991   0.0102   0.0105  0.00951  0.00828  0.00694  0.00558  0.00428  0.00304  0.00187 0.000729-0.000396 -0.00154 -0.00275 -0.00403 -0.00541 -0.00688 -0.00838  -0.0098  -0.0109  -0.0107   0.0104
       11| -0.00816  0.00838  0.00868  0.00801   0.0071  0.00605  0.00495  0.00384  0.00276   0.0017 0.000651-0.000391 -0.00145 -0.00254 -0.00367 -0.00484 -0.00603 -0.00719 -0.00824 -0.00902 -0.00876  0.00851
       10| -0.00676  0.00695  0.00724  0.00674  0.00604  0.00522  0.00432  0.00339  0.00245  0.00151  0.00057 -0.00037 -0.00132 -0.00228 -0.00327 -0.00425 -0.00522 -0.00613 -0.00691 -0.00747 -0.00721    0.007
        9| -0.00562  0.00577  0.00604  0.00566  0.00512  0.00446  0.00373  0.00294  0.00214  0.00132 0.000492 -0.00034 -0.00118 -0.00202 -0.00286 -0.00368 -0.00447 -0.00518 -0.00578  -0.0062 -0.00595  0.00579
        8| -0.00467   0.0048  0.00503  0.00474  0.00431  0.00378  0.00318  0.00252  0.00184  0.00113 0.000418-0.000305 -0.00103 -0.00175 -0.00246 -0.00315 -0.00379 -0.00436 -0.00483 -0.00515 -0.00492  0.00479
        7| -0.00387  0.00397  0.00417  0.00394   0.0036  0.00317  0.00268  0.00214  0.00156 0.000963 0.000352-0.000267-0.000886  -0.0015 -0.00209 -0.00266 -0.00318 -0.00364   -0.004 -0.00425 -0.00406  0.00395
        6| -0.00317  0.00326  0.00343  0.00325  0.00298  0.00263  0.00223  0.00178  0.00131 0.000806 0.000291-0.000229-0.000748 -0.00126 -0.00175 -0.00222 -0.00264   -0.003 -0.00329 -0.00349 -0.00333  0.00323
        5| -0.00257  0.00264  0.00278  0.00264  0.00242  0.00215  0.00183  0.00146  0.00107 0.000661 0.000238-0.000192 -0.00062 -0.00104 -0.00144 -0.00182 -0.00216 -0.00244 -0.00267 -0.00283 -0.00269  0.00262
        4| -0.00204   0.0021  0.00221   0.0021  0.00193  0.00172  0.00146  0.00117  0.00086  0.00053 0.000189-0.000156  -0.0005-0.000836 -0.00116 -0.00145 -0.00172 -0.00195 -0.00212 -0.00224 -0.00213  0.00207
        3| -0.00157  0.00161   0.0017  0.00161  0.00149  0.00132  0.00113 0.000905 0.000664 0.000409 0.000145-0.000122-0.000388-0.000647-0.000894 -0.00112 -0.00132  -0.0015 -0.00163 -0.00172 -0.00163  0.00159
        2| -0.00114  0.00117  0.00123  0.00117  0.00108 0.000959 0.000817 0.000657 0.000483 0.000297 0.000105-8.95e-05-0.000283-0.000471 -0.00065-0.000815-0.000961 -0.00108 -0.00118 -0.00124 -0.00118  0.00115
        1|-0.000732 0.000751 0.000792 0.000754 0.000695 0.000619 0.000528 0.000425 0.000312 0.000192 6.79e-05-5.81e-05-0.000183-0.000305 -0.00042-0.000526 -0.00062-0.000699-0.000761-0.000801-0.000761 0.000741
        0|-0.000348 0.000356 0.000376 0.000358  0.00033 0.000294 0.000251 0.000202 0.000148 9.14e-05 3.23e-05-2.77e-05-8.73e-05-0.000145  -0.0002 -0.00025-0.000295-0.000332-0.000362 -0.00038-0.000361 0.000352
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|  -0.0307  -0.0307  -0.0233  -0.0191  -0.0157  -0.0129  -0.0104 -0.00817 -0.00616 -0.00427 -0.00247-0.000705  0.00107   0.0029  0.00485    0.007  0.00951   0.0127   0.0173   0.0248    0.038    0.038
       19|  -0.0307  -0.0307  -0.0233  -0.0191  -0.0157  -0.0129  -0.0104 -0.00817 -0.00616 -0.00427 -0.00247-0.000705  0.00107   0.0029  0.00485    0.007  0.00951   0.0127   0.0173   0.0248    0.038    0.038
       18|  -0.0227  -0.0227  -0.0204  -0.0175  -0.0148  -0.0122 -0.00995 -0.00787 -0.00594 -0.00413 -0.00238-0.000661  0.00107  0.00285  0.00473  0.00678  0.00908   0.0118   0.0152   0.0198   0.0256   0.0256
       17|  -0.0178  -0.0178  -0.0168   -0.015  -0.0131  -0.0111 -0.00915 -0.00731 -0.00556 -0.00387 -0.00221-0.000575  0.00108  0.00278  0.00457  0.00649   0.0086    0.011   0.0137   0.0166   0.0191   0.0191
       16|  -0.0146  -0.0146   -0.014  -0.0129  -0.0114 -0.00987 -0.00827 -0.00667 -0.00511 -0.00356 -0.00203-0.000502  0.00104  0.00263  0.00428  0.00601  0.00785  0.00981   0.0118   0.0137   0.0149   0.0149
       15|  -0.0122  -0.0122  -0.0118   -0.011 -0.00995 -0.00871 -0.00738 -0.00602 -0.00463 -0.00324 -0.00185 -0.00045 0.000969  0.00242   0.0039  0.00542  0.00698  0.00854     0.01   0.0113    0.012    0.012
       14|  -0.0103  -0.0103  -0.0101 -0.00947 -0.00864 -0.00765 -0.00655 -0.00538 -0.00417 -0.00294 -0.00168-0.000417 0.000864  0.00216  0.00347  0.00478  0.00608  0.00732  0.00843  0.00929  0.00974  0.00974
       13| -0.00885 -0.00885 -0.00863 -0.00818 -0.00752 -0.00671 -0.00579 -0.00479 -0.00374 -0.00265 -0.00153-0.000401 0.000741  0.00189  0.00303  0.00415  0.00523  0.00622  0.00707  0.00769  0.00801  0.00801
       12| -0.00762 -0.00762 -0.00745 -0.00709 -0.00656 -0.00589 -0.00511 -0.00426 -0.00334 -0.00238  -0.0014-0.000398  0.00061  0.00162  0.00261  0.00356  0.00446  0.00526  0.00592   0.0064  0.00663  0.00663
       11| -0.00661 -0.00661 -0.00647 -0.00618 -0.00574 -0.00518 -0.00452 -0.00378 -0.00299 -0.00215 -0.00129-0.000405  0.00048  0.00136  0.00221  0.00303  0.00378  0.00443  0.00496  0.00533  0.00551  0.00551
       10| -0.00577 -0.00577 -0.00566 -0.00541 -0.00504 -0.00457 -0.00401 -0.00337 -0.00268 -0.00195 -0.00119-0.000419 0.000356  0.00112  0.00186  0.00255  0.00318  0.00373  0.00416  0.00445   0.0046   0.0046
        9| -0.00507 -0.00507 -0.00498 -0.00477 -0.00445 -0.00405 -0.00357 -0.00302 -0.00242 -0.00178 -0.00111-0.000436 0.000242 0.000906  0.00154  0.00214  0.00267  0.00313  0.00349  0.00373  0.00384  0.00384
        8| -0.00449 -0.00449 -0.00441 -0.00423 -0.00396 -0.00361 -0.00319 -0.00272 -0.00219 -0.00163 -0.00105-0.000454 0.000139 0.000719  0.00127  0.00178  0.00224  0.00263  0.00293  0.00313  0.00322  0.00322
        7| -0.00401 -0.00401 -0.00394 -0.00378 -0.00355 -0.00325 -0.00288 -0.00246   -0.002 -0.00151-0.000995-0.000472 4.93e-05 0.000557  0.00104  0.00148  0.00188  0.00221  0.00246  0.00264  0.00272  0.00272
        6| -0.00361 -0.00361 -0.00355 -0.00341 -0.00321 -0.00294 -0.00262 -0.00225 -0.00184 -0.00141-0.000952-0.000489 -2.8e-05  0.00042 0.000844  0.00123  0.00158  0.00186  0.00208  0.00223   0.0023   0.0023
        5| -0.00329 -0.00329 -0.00323 -0.00311 -0.00293  -0.0027 -0.00241 -0.00208 -0.00172 -0.00133-0.000918-0.000504-9.26e-05 0.000306 0.000683  0.00103  0.00133  0.00158  0.00178  0.00191  0.00197  0.00197
        4| -0.00303 -0.00303 -0.00298 -0.00288 -0.00271  -0.0025 -0.00224 -0.00194 -0.00161 -0.00126-0.000892-0.000517-0.000145 0.000215 0.000554 0.000864  0.00113  0.00136  0.00153  0.00165   0.0017   0.0017
        3| -0.00284 -0.00284 -0.00279  -0.0027 -0.00255 -0.00235 -0.00211 -0.00184 -0.00153 -0.00121-0.000872-0.000528-0.000186 0.000144 0.000455 0.000737 0.000985  0.00119  0.00135  0.00145   0.0015   0.0015
        2|  -0.0027  -0.0027 -0.00266 -0.00256 -0.00242 -0.00224 -0.00202 -0.00176 -0.00148 -0.00117-0.000858-0.000535-0.000216 9.27e-05 0.000383 0.000646 0.000877  0.00107  0.00121  0.00131  0.00136  0.00136
        1| -0.00261 -0.00261 -0.00257 -0.00248 -0.00235 -0.00217 -0.00196 -0.00171 -0.00144 -0.00115-0.000848 -0.00054-0.000235 5.99e-05 0.000337 0.000588 0.000808  0.00099  0.00113  0.00122  0.00126  0.00126
        0| -0.00257 -0.00257 -0.00253 -0.00244 -0.00231 -0.00214 -0.00193 -0.00169 -0.00143 -0.00114-0.000844-0.000543-0.000244  4.5e-05 0.000316 0.000562 0.000777 0.000954  0.00109  0.00118  0.00122  0.00122
       -1| -0.00257 -0.00257 -0.00253 -0.00244 -0.00231 -0.00214 -0.00193 -0.00169 -0.00143 -0.00114-0.000844-0.000543-0.000244  4.5e-05 0.000316 0.000562 0.000777 0.000954  0.00109  0.00118  0.00122  0.00122

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.94     1.91     1.89     1.89     1.88     1.88     1.88     1.87     1.87     1.87     1.87     1.87     1.87     1.88     1.88     1.88     1.89      1.9     1.93        0
       19|        0   0.0651   0.0946     0.11    0.118    0.123    0.126    0.128     0.13    0.131    0.131    0.131    0.131     0.13    0.129    0.127    0.123    0.117    0.104    0.074        0
       18|        0  -0.0234  -0.0242  -0.0205  -0.0169  -0.0141   -0.012  -0.0106 -0.00964 -0.00908 -0.00885 -0.00891 -0.00929    -0.01  -0.0112   -0.013  -0.0155  -0.0187  -0.0217  -0.0202        0
       17|        0  -0.0119  -0.0173  -0.0183  -0.0177  -0.0166  -0.0156  -0.0148  -0.0142  -0.0138  -0.0137  -0.0138  -0.0142  -0.0149  -0.0159  -0.0172  -0.0189  -0.0205  -0.0208  -0.0164        0
       16|        0  -0.0068  -0.0114  -0.0135  -0.0142  -0.0142  -0.0138  -0.0135  -0.0132   -0.013  -0.0129   -0.013  -0.0133  -0.0137  -0.0143  -0.0149  -0.0154  -0.0153  -0.0137 -0.00898        0
       15|        0 -0.00436 -0.00792  -0.0101  -0.0113  -0.0118   -0.012   -0.012  -0.0119  -0.0118  -0.0119  -0.0119  -0.0121  -0.0123  -0.0124  -0.0125  -0.0123  -0.0114 -0.00926 -0.00536        0
       14|        0 -0.00304 -0.00579 -0.00779 -0.00909 -0.00987  -0.0103  -0.0105  -0.0106  -0.0107  -0.0107  -0.0108  -0.0108  -0.0108  -0.0107  -0.0104  -0.0098  -0.0086 -0.00657 -0.00355        0
       13|        0 -0.00226 -0.00441 -0.00613 -0.00739 -0.00825 -0.00882 -0.00917 -0.00938 -0.00951 -0.00957 -0.00958 -0.00954 -0.00941 -0.00916 -0.00869  -0.0079 -0.00667 -0.00489 -0.00254        0
       12|        0 -0.00175 -0.00347 -0.00493 -0.00608 -0.00694 -0.00755 -0.00797 -0.00824  -0.0084 -0.00848 -0.00847 -0.00838 -0.00817 -0.00782 -0.00727 -0.00645 -0.00529 -0.00377 -0.00192        0
       11|        0  -0.0014  -0.0028 -0.00404 -0.00506 -0.00586 -0.00647 -0.00691 -0.00721 -0.00739 -0.00747 -0.00745 -0.00732 -0.00707 -0.00668 -0.00611 -0.00532 -0.00429   -0.003 -0.00151        0
       10|        0 -0.00114 -0.00231 -0.00336 -0.00426 -0.00499 -0.00557   -0.006  -0.0063 -0.00648 -0.00656 -0.00653 -0.00638 -0.00612 -0.00573 -0.00517 -0.00444 -0.00353 -0.00244 -0.00121        0
        9|        0-0.000952 -0.00193 -0.00283 -0.00362 -0.00428 -0.00481 -0.00521  -0.0055 -0.00568 -0.00575 -0.00571 -0.00557 -0.00531 -0.00493 -0.00441 -0.00375 -0.00295 -0.00202   -0.001        0
        8|        0-0.000805 -0.00164 -0.00241  -0.0031 -0.00369 -0.00417 -0.00455 -0.00482 -0.00498 -0.00505 -0.00501 -0.00487 -0.00462 -0.00426 -0.00379  -0.0032  -0.0025  -0.0017-0.000839        0
        7|        0-0.000691 -0.00141 -0.00208 -0.00269 -0.00321 -0.00365 -0.00399 -0.00424 -0.00439 -0.00445 -0.00441 -0.00428 -0.00404 -0.00371 -0.00328 -0.00276 -0.00214 -0.00146-0.000715        0
        6|        0-0.000601 -0.00123 -0.00182 -0.00235 -0.00282 -0.00321 -0.00353 -0.00375 -0.00389 -0.00394 -0.00391 -0.00378 -0.00357 -0.00326 -0.00287 -0.00241 -0.00186 -0.00126-0.000618        0
        5|        0 -0.00053 -0.00108 -0.00161 -0.00209 -0.00251 -0.00286 -0.00315 -0.00335 -0.00348 -0.00353 -0.00349 -0.00337 -0.00318  -0.0029 -0.00255 -0.00212 -0.00164 -0.00111-0.000542        0
        4|        0-0.000475-0.000973 -0.00144 -0.00188 -0.00226 -0.00258 -0.00284 -0.00303 -0.00315 -0.00319 -0.00316 -0.00305 -0.00287 -0.00261 -0.00229 -0.00191 -0.00147-0.000991-0.000484        0
        3|        0-0.000434-0.000889 -0.00132 -0.00172 -0.00207 -0.00237 -0.00261 -0.00278 -0.00289 -0.00293  -0.0029  -0.0028 -0.00263 -0.00239 -0.00209 -0.00174 -0.00134-0.000902 -0.00044        0
        2|        0-0.000404-0.000828 -0.00123  -0.0016 -0.00193 -0.00221 -0.00244  -0.0026 -0.00271 -0.00274 -0.00271 -0.00261 -0.00245 -0.00223 -0.00195 -0.00162 -0.00125-0.000838-0.000409        0
        1|        0-0.000384-0.000788 -0.00117 -0.00153 -0.00184 -0.00211 -0.00232 -0.00248 -0.00258 -0.00261 -0.00258 -0.00249 -0.00234 -0.00212 -0.00185 -0.00154 -0.00118-0.000796-0.000389        0
        0|        0-0.000346-0.000711 -0.00106 -0.00138 -0.00166  -0.0019  -0.0021 -0.00224 -0.00233 -0.00236 -0.00234 -0.00225 -0.00211 -0.00192 -0.00168 -0.00139 -0.00107-0.000718 -0.00035        0
       -1|        0 0.000348 0.000714  0.00106  0.00138  0.00167  0.00191  0.00211  0.00226  0.00234  0.00238  0.00235  0.00226  0.00212  0.00193  0.00168   0.0014  0.00107 0.000722 0.000352        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0618   0.0611   0.0296   0.0149  0.00829    0.005  0.00318  0.00208  0.00136  0.00084 0.000427  4.7e-05-0.000332-0.000754 -0.00131 -0.00216 -0.00363 -0.00657  -0.0132  -0.0299  -0.0674   0.0686
       17|  -0.0383   0.0379   0.0285   0.0183   0.0118  0.00774  0.00519  0.00349  0.00229  0.00139 0.000646-3.03e-05-0.000723 -0.00152 -0.00254 -0.00398 -0.00621 -0.00996  -0.0167  -0.0292  -0.0472   0.0472
       16|  -0.0264   0.0262   0.0232   0.0173   0.0124  0.00882  0.00622  0.00432  0.00289  0.00174 0.000758-0.000163 -0.00111 -0.00219 -0.00353 -0.00532 -0.00785  -0.0116  -0.0171  -0.0247  -0.0308   0.0308
       15|  -0.0196   0.0194   0.0186   0.0152   0.0118  0.00887  0.00654  0.00469  0.00319  0.00193 0.000803-0.000271 -0.00138 -0.00261 -0.00409 -0.00594 -0.00834  -0.0115  -0.0154  -0.0199  -0.0218   0.0219
       14|  -0.0152   0.0151    0.015   0.0129   0.0106  0.00836   0.0064  0.00471  0.00326  0.00198 0.000798-0.000344 -0.00152  -0.0028 -0.00427 -0.00601 -0.00809  -0.0106  -0.0133   -0.016  -0.0165   0.0165
       13|  -0.0122   0.0121   0.0123   0.0109  0.00929  0.00759  0.00597  0.00449  0.00315  0.00192 0.000758-0.000384 -0.00155  -0.0028 -0.00418 -0.00573 -0.00747 -0.00936  -0.0113  -0.0129  -0.0129    0.013
       12| -0.00991  0.00986   0.0102  0.00923  0.00803  0.00672  0.00541  0.00414  0.00294   0.0018 0.000695-0.000397 -0.00151 -0.00268 -0.00392 -0.00526 -0.00668 -0.00813 -0.00951  -0.0106  -0.0104   0.0104
       11| -0.00816  0.00812  0.00843  0.00778  0.00689  0.00587   0.0048  0.00372  0.00267  0.00164 0.000622-0.000389 -0.00141 -0.00247 -0.00357  -0.0047 -0.00586 -0.00698 -0.00799 -0.00874 -0.00847  0.00851
       10| -0.00676  0.00673  0.00702  0.00654  0.00586  0.00506  0.00419  0.00328  0.00237  0.00146 0.000546-0.000367 -0.00129 -0.00222 -0.00317 -0.00413 -0.00507 -0.00594  -0.0067 -0.00724 -0.00697    0.007
        9| -0.00562  0.00559  0.00586  0.00549  0.00497  0.00433  0.00361  0.00285  0.00207  0.00127 0.000471-0.000336 -0.00115 -0.00196 -0.00278 -0.00357 -0.00434 -0.00503 -0.00561 -0.00602 -0.00576  0.00579
        8| -0.00467  0.00465  0.00488   0.0046  0.00418  0.00367  0.00308  0.00245  0.00178   0.0011 0.000402  -0.0003   -0.001  -0.0017 -0.00239 -0.00306 -0.00368 -0.00423 -0.00468 -0.00499 -0.00476  0.00479
        7| -0.00387  0.00385  0.00405  0.00382  0.00349  0.00308   0.0026  0.00207  0.00151 0.000932 0.000338-0.000262-0.000862 -0.00146 -0.00203 -0.00258 -0.00309 -0.00353 -0.00389 -0.00413 -0.00393  0.00395
        6| -0.00317  0.00316  0.00333  0.00315  0.00289  0.00255  0.00216  0.00173  0.00127  0.00078  0.00028-0.000225-0.000729 -0.00122  -0.0017 -0.00215 -0.00256 -0.00292  -0.0032 -0.00338 -0.00322  0.00323
        5| -0.00257  0.00256   0.0027  0.00256  0.00235  0.00209  0.00177  0.00142  0.00104  0.00064 0.000229-0.000188-0.000603 -0.00101  -0.0014 -0.00176 -0.00209 -0.00237 -0.00259 -0.00274  -0.0026  0.00262
        4| -0.00204  0.00203  0.00215  0.00204  0.00187  0.00166  0.00142  0.00114 0.000833 0.000513 0.000182-0.000153-0.000486-0.000812 -0.00112 -0.00141 -0.00167 -0.00189 -0.00206 -0.00217 -0.00206  0.00207
        3| -0.00157  0.00156  0.00165  0.00157  0.00144  0.00128  0.00109 0.000878 0.000644 0.000396  0.00014-0.000119-0.000377-0.000629-0.000868 -0.00109 -0.00129 -0.00145 -0.00158 -0.00167 -0.00158  0.00159
        2| -0.00114  0.00113  0.00119  0.00113  0.00105 0.000931 0.000793 0.000638 0.000468 0.000288 0.000102-8.75e-05-0.000275-0.000458-0.000631-0.000791-0.000933 -0.00105 -0.00115 -0.00121 -0.00114  0.00115
        1|-0.000732 0.000728 0.000769 0.000732 0.000675 0.000601 0.000513 0.000412 0.000303 0.000186 6.55e-05-5.68e-05-0.000178-0.000296-0.000408-0.000511-0.000603-0.000679-0.000739-0.000778-0.000737 0.000741
        0|-0.000348 0.000346 0.000366 0.000348 0.000321 0.000286 0.000244 0.000196 0.000144 8.88e-05 3.12e-05-2.71e-05-8.51e-05-0.000141-0.000195-0.000244-0.000287-0.000323-0.000352 -0.00037 -0.00035 0.000352
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0     1.53  -0.0324   0.0756    0.049   0.0279   0.0166   0.0107  0.00765  0.00621  0.00589  0.00537  0.00468  0.00623  0.00906   0.0144   0.0251   0.0476   0.0889    0.081    -2.57        0
       18|        0  -0.0775     0.13   0.0853    0.045    0.025    0.015  0.00975  0.00683  0.00522  0.00446  0.00519  0.00702  0.00842   0.0118   0.0191   0.0356   0.0758    0.173    0.292   0.0271        0
       17|        0  -0.0601  -0.0153 -0.00692 -0.00269 -0.00103-0.000361-6.96e-05 5.98e-05 0.000117 0.000137 0.000249  0.00033 0.000321 0.000285  0.00017-0.000172 -0.00128 -0.00581  -0.0239  -0.0216        0
       16|        0  -0.0243 -0.00687 -0.00446 -0.00259  -0.0015-0.000892-0.000548-0.000355-0.000251-0.000206-0.000188-0.000236-0.000357-0.000599 -0.00107 -0.00202   -0.004 -0.00804  -0.0133 -0.00431        0
       15|        0  -0.0129 -0.00325 -0.00244 -0.00164 -0.00109 -0.00073-0.000504-0.000367-0.000289-0.000254-0.000248-0.000293-0.000392-0.000577-0.000905 -0.00148 -0.00246 -0.00398 -0.00537  0.00375        0
