        8|        0  -0.0016 -0.00423 -0.00706 -0.00987  -0.0126  -0.0154  -0.0182   -0.021  -0.0239  -0.0271  -0.0304  -0.0339  -0.0374  -0.0405  -0.0426  -0.0426  -0.0389  -0.0301  -0.0155        0
        7|        0 -0.00152 -0.00401 -0.00669 -0.00936   -0.012  -0.0146  -0.0172  -0.0198  -0.0224   -0.025  -0.0276    -0.03  -0.0322  -0.0337  -0.0339  -0.0321  -0.0274  -0.0194 -0.00877        0
        6|        0 -0.00145 -0.00382 -0.00636  -0.0089  -0.0114  -0.0138  -0.0162  -0.0185  -0.0208  -0.0229  -0.0249  -0.0265  -0.0277  -0.0281  -0.0273  -0.0248  -0.0202  -0.0135 -0.00566        0
        5|        0  -0.0014 -0.00365 -0.00607 -0.00848  -0.0108  -0.0131  -0.0153  -0.0173  -0.0193   -0.021  -0.0224  -0.0235   -0.024  -0.0237  -0.0224  -0.0197  -0.0155  -0.0101 -0.00409        0
        4|        0 -0.00135 -0.00351 -0.00583 -0.00812  -0.0103  -0.0125  -0.0145  -0.0163  -0.0179  -0.0193  -0.0204   -0.021  -0.0211  -0.0204  -0.0188  -0.0162  -0.0125 -0.00796  -0.0032        0
        3|        0 -0.00131 -0.00339 -0.00561  -0.0078 -0.00991  -0.0119  -0.0138  -0.0154  -0.0169   -0.018  -0.0188  -0.0191  -0.0189   -0.018  -0.0163  -0.0138  -0.0105 -0.00662 -0.00265        0
        2|        0 -0.00125 -0.00324 -0.00535 -0.00744 -0.00944  -0.0113   -0.013  -0.0146  -0.0158  -0.0168  -0.0174  -0.0175  -0.0172  -0.0162  -0.0145  -0.0121 -0.00916 -0.00573 -0.00229        0
        1|        0 -0.00109 -0.00284 -0.00473 -0.00659 -0.00838  -0.0101  -0.0116   -0.013  -0.0141   -0.015  -0.0155  -0.0155  -0.0151  -0.0142  -0.0127  -0.0106 -0.00792 -0.00493 -0.00196        0
        0|        0-0.000564  -0.0016 -0.00273 -0.00386 -0.00497 -0.00602 -0.00702 -0.00792  -0.0087 -0.00931 -0.00971 -0.00985 -0.00967 -0.00913 -0.00818 -0.00683 -0.00512 -0.00315  -0.0012        0
       -1|        0 0.000563  0.00159  0.00272  0.00385  0.00495  0.00601    0.007  0.00789  0.00867  0.00927  0.00967  0.00981  0.00963  0.00908  0.00814   0.0068  0.00509  0.00314   0.0012        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0862   0.0862   0.0597   0.0441   0.0352   0.0296   0.0257   0.0229   0.0207    0.019   0.0176   0.0166   0.0159   0.0156   0.0155   0.0148   0.0121 -0.00358  -0.0459   -0.135   -0.266    0.266
       17|  -0.0483   0.0483   0.0616   0.0537   0.0459   0.0401   0.0359   0.0326   0.0302   0.0284   0.0272   0.0267   0.0272   0.0288   0.0318   0.0344    0.031   0.0144   -0.049    -0.19    -0.36     0.36
       16|  -0.0373   0.0373   0.0526   0.0499   0.0448   0.0405   0.0371   0.0345   0.0327   0.0316   0.0316   0.0327   0.0358   0.0411   0.0485   0.0548   0.0499   0.0189  -0.0632   -0.222   -0.389    0.389
       15|  -0.0302   0.0302   0.0457   0.0455   0.0422   0.0389   0.0363   0.0344   0.0332   0.0329   0.0338   0.0364   0.0414   0.0494     0.06   0.0684   0.0619    0.019   -0.083   -0.242   -0.385    0.385
       14|  -0.0254   0.0254   0.0401   0.0411    0.039   0.0367   0.0348   0.0334   0.0326   0.0328   0.0342   0.0373   0.0428   0.0515   0.0626   0.0705    0.061    0.012  -0.0921    -0.24   -0.356    0.355
       13|   -0.022    0.022   0.0354    0.037   0.0357   0.0341   0.0327   0.0317   0.0312   0.0315   0.0327   0.0354     0.04    0.047   0.0555   0.0606   0.0496  0.00389  -0.0892   -0.218   -0.309    0.308
       12|  -0.0193   0.0193   0.0314   0.0332   0.0324   0.0313   0.0302   0.0294    0.029   0.0291   0.0299   0.0316   0.0343    0.038    0.042   0.0427   0.0316 -0.00516  -0.0788   -0.182   -0.249    0.248
       11|   -0.017    0.017   0.0278   0.0296   0.0292   0.0283   0.0275   0.0267   0.0262    0.026   0.0262   0.0266   0.0273   0.0278   0.0272   0.0233   0.0115   -0.016  -0.0678   -0.141   -0.184    0.183
       10|   -0.015    0.015   0.0246   0.0263    0.026   0.0253   0.0246   0.0239   0.0232   0.0227   0.0221   0.0215   0.0205   0.0187   0.0149  0.00785 -0.00488  -0.0264  -0.0603   -0.104   -0.122    0.121
        9|  -0.0132   0.0132   0.0216   0.0231   0.0229   0.0224   0.0217   0.0209   0.0201   0.0192   0.0182   0.0168   0.0147   0.0114   0.0062 -0.00201  -0.0144  -0.0318  -0.0539  -0.0759  -0.0743   0.0735
        8|  -0.0115   0.0115   0.0188   0.0201     0.02   0.0195   0.0188    0.018   0.0171    0.016   0.0146   0.0127     0.01  0.00618 0.000641 -0.00724   -0.018  -0.0314  -0.0459   -0.056  -0.0454   0.0449
        7| -0.00993  0.00995   0.0161   0.0173   0.0172   0.0167    0.016   0.0152   0.0143    0.013   0.0114  0.00935  0.00652  0.00267 -0.00251 -0.00934  -0.0179  -0.0277  -0.0371  -0.0415  -0.0298   0.0296
        6| -0.00841  0.00843   0.0136   0.0146   0.0145   0.0141   0.0134   0.0127   0.0117   0.0104  0.00883  0.00675  0.00404 0.000518 -0.00398 -0.00955  -0.0161   -0.023   -0.029  -0.0309  -0.0211   0.0209
        5| -0.00696  0.00697   0.0113   0.0121    0.012   0.0116    0.011   0.0103  0.00937  0.00819  0.00669  0.00479  0.00237 -0.00066 -0.00436 -0.00873  -0.0136  -0.0185  -0.0223  -0.0231  -0.0154   0.0153
        4| -0.00556  0.00557  0.00901  0.00967  0.00956  0.00922  0.00874  0.00811   0.0073  0.00627  0.00497  0.00333  0.00131 -0.00116 -0.00408 -0.00739  -0.0109  -0.0143  -0.0168  -0.0171  -0.0113   0.0112
        3| -0.00421  0.00422  0.00685  0.00736  0.00727    0.007  0.00662  0.00611  0.00546  0.00462  0.00358  0.00227 0.000683 -0.00121  -0.0034 -0.00581  -0.0083  -0.0106  -0.0123  -0.0123  -0.0081  0.00806
        2|  -0.0029  0.00291  0.00477  0.00514  0.00508  0.00489  0.00462  0.00426  0.00379  0.00319  0.00243   0.0015  0.00036-0.000978  -0.0025 -0.00414 -0.00581 -0.00732 -0.00839 -0.00836 -0.00545  0.00543
        1| -0.00165  0.00166  0.00278  0.00302    0.003  0.00289  0.00274  0.00254  0.00227  0.00191  0.00146 0.000902  0.00022-0.000584 -0.00149 -0.00247 -0.00346 -0.00434 -0.00496 -0.00492 -0.00317  0.00315
        0|-0.000563 0.000564  0.00103  0.00113  0.00113   0.0011  0.00106 0.000993 0.000902 0.000777 0.000612 0.000401 0.000138-0.000178-0.000544-0.000944 -0.00135 -0.00171 -0.00197 -0.00195  -0.0012   0.0012
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20| -0.00944 -0.00944 -0.00397 -0.00296 -0.00279 -0.00284   -0.003 -0.00322 -0.00352 -0.00392 -0.00444 -0.00512 -0.00604 -0.00729 -0.00899   -0.011  -0.0125 -0.00943  0.00648   0.0471     0.11     0.11
       19| -0.00944 -0.00944 -0.00397 -0.00296 -0.00279 -0.00284   -0.003 -0.00322 -0.00352 -0.00392 -0.00444 -0.00512 -0.00604 -0.00729 -0.00899   -0.011  -0.0125 -0.00943  0.00648   0.0471     0.11     0.11
       18|  -0.0054  -0.0054 -0.00474  -0.0041 -0.00374 -0.00361 -0.00363 -0.00375 -0.00398 -0.00432 -0.00479 -0.00543 -0.00633 -0.00758 -0.00938  -0.0118  -0.0147  -0.0163    -0.01   0.0134   0.0508   0.0508
       17| -0.00413 -0.00413 -0.00397  -0.0037 -0.00354  -0.0035 -0.00357 -0.00372 -0.00396 -0.00432 -0.00481 -0.00548 -0.00643 -0.00778 -0.00977  -0.0127  -0.0164  -0.0196  -0.0187 -0.00815  0.00911  0.00911
       16|  -0.0034  -0.0034 -0.00338 -0.00329 -0.00325 -0.00327 -0.00337 -0.00354  -0.0038 -0.00416 -0.00466 -0.00535 -0.00633 -0.00779    -0.01  -0.0134  -0.0181  -0.0229  -0.0244   -0.019 -0.00969 -0.00969
       15|  -0.0029  -0.0029 -0.00292 -0.00291 -0.00292 -0.00298  -0.0031 -0.00328 -0.00353 -0.00388 -0.00436 -0.00501 -0.00595 -0.00738 -0.00965  -0.0133  -0.0185  -0.0239  -0.0259  -0.0212  -0.0148  -0.0148
       14| -0.00249 -0.00249 -0.00253 -0.00255 -0.00259 -0.00267 -0.00278 -0.00295 -0.00317 -0.00347 -0.00388 -0.00444 -0.00523 -0.00642 -0.00833  -0.0114  -0.0158  -0.0202  -0.0213   -0.017  -0.0119  -0.0119
       13| -0.00214 -0.00214 -0.00217  -0.0022 -0.00225 -0.00232 -0.00243 -0.00256 -0.00274 -0.00297 -0.00327 -0.00368 -0.00423 -0.00504 -0.00629 -0.00823  -0.0109  -0.0133  -0.0131 -0.00902 -0.00509 -0.00509
       12| -0.00181 -0.00181 -0.00184 -0.00187 -0.00192 -0.00197 -0.00205 -0.00215 -0.00227 -0.00241  -0.0026 -0.00282 -0.00311 -0.00349 -0.00403 -0.00478 -0.00566  -0.0061 -0.00469-0.000961  0.00197  0.00197
       11|  -0.0015  -0.0015 -0.00153 -0.00155 -0.00159 -0.00162 -0.00167 -0.00172 -0.00178 -0.00184 -0.00191 -0.00196 -0.00201 -0.00204 -0.00201  -0.0019 -0.00156 -0.00059  0.00145  0.00452  0.00659  0.00659
       10| -0.00121 -0.00121 -0.00124 -0.00125 -0.00127 -0.00129  -0.0013 -0.00131 -0.00131 -0.00129 -0.00126 -0.00118 -0.00104-0.000814-0.000448 0.000132  0.00109  0.00252  0.00447  0.00666    0.008    0.008
        9|-0.000946-0.000946-0.000964-0.000973-0.000975-0.000969-0.000954-0.000924-0.000874-0.000796-0.000677-0.000501-0.000244 0.000129 0.000662  0.00143  0.00248  0.00381  0.00531  0.00666  0.00742  0.00742
        8|-0.000702-0.000702-0.000715-0.000716-0.000704 -0.00068-0.000639-0.000577-0.000488-0.000362-0.000188 5.07e-05 0.000375 0.000812  0.00139  0.00216   0.0031  0.00416   0.0052    0.006  0.00639  0.00639
        7|-0.000484-0.000484-0.000493-0.000486-0.000463-0.000422-0.000361-0.000274-0.000156 2.12e-06 0.000211 0.000483 0.000835  0.00128  0.00185  0.00253   0.0033  0.00411  0.00483  0.00533  0.00553  0.00553
        6|-0.000293-0.000293-0.000299-0.000285-0.000253  -0.0002-0.000123-1.82e-05  0.00012 0.000299 0.000526 0.000811  0.00116   0.0016  0.00211  0.00269  0.00332  0.00393  0.00445  0.00478  0.00489  0.00489
        5|-0.000132-0.000132-0.000135-0.000116-7.58e-05-1.33e-05 7.47e-05 0.000192 0.000343 0.000533 0.000768  0.00105  0.00139   0.0018  0.00225  0.00275  0.00325  0.00373  0.00411  0.00435  0.00442  0.00442
        4|-1.26e-06-1.26e-06-1.57e-06 2.13e-05 6.68e-05 0.000136 0.000232 0.000358 0.000517 0.000712 0.000948  0.00123  0.00155  0.00192  0.00232  0.00275  0.00317  0.00355  0.00384  0.00402  0.00408  0.00408
        3| 9.79e-05 9.79e-05 9.94e-05 0.000125 0.000175  0.00025 0.000351 0.000483 0.000646 0.000843  0.00108  0.00135  0.00166    0.002  0.00236  0.00273  0.00309   0.0034  0.00364  0.00379  0.00383  0.00383
        2| 0.000165 0.000165 0.000168 0.000196 0.000249 0.000327 0.000433 0.000568 0.000734 0.000933  0.00116  0.00143  0.00172  0.00204  0.00238  0.00271  0.00302   0.0033   0.0035  0.00363  0.00366  0.00366
        1|   0.0002   0.0002 0.000204 0.000233 0.000288 0.000369 0.000478 0.000616 0.000785 0.000985  0.00122  0.00148  0.00176  0.00207  0.00239   0.0027  0.00299  0.00324  0.00342  0.00354  0.00357  0.00357
        0| 0.000205 0.000205  0.00021 0.000239 0.000295 0.000378 0.000489 0.000629   0.0008    0.001  0.00123  0.00149  0.00178  0.00208  0.00239   0.0027  0.00298  0.00322   0.0034  0.00351  0.00354  0.00354
       -1| 0.000205 0.000205  0.00021 0.000239 0.000295 0.000378 0.000489 0.000629   0.0008    0.001  0.00123  0.00149  0.00178  0.00208  0.00239   0.0027  0.00298  0.00322   0.0034  0.00351  0.00354  0.00354

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85     1.81     1.77     1.75     1.72      1.7     1.68     1.66     1.64     1.62     1.61     1.59     1.58     1.56     1.55     1.55      1.6     1.73        0
       19|        0   0.0877    0.146     0.19    0.225    0.255     0.28    0.303    0.324    0.343     0.36    0.377    0.393    0.408    0.424    0.439    0.452    0.452    0.412    0.283        0
       18|        0  -0.0378  -0.0358  -0.0262  -0.0156 -0.00515  0.00506   0.0148   0.0243   0.0336   0.0432   0.0532   0.0644   0.0775   0.0936    0.113    0.132    0.152    0.154    0.103        0
       17|        0  -0.0109  -0.0199  -0.0238  -0.0249  -0.0246  -0.0234  -0.0216  -0.0191  -0.0158  -0.0115 -0.00556   0.0029    0.015   0.0315   0.0516   0.0707   0.0762   0.0646   0.0341        0
       16|        0 -0.00714   -0.014  -0.0184  -0.0211  -0.0226  -0.0234  -0.0235  -0.0231  -0.0218  -0.0197  -0.0161  -0.0107 -0.00257  0.00857   0.0219   0.0339   0.0348   0.0168 -0.00219        0
       15|        0 -0.00473  -0.0104  -0.0147  -0.0179  -0.0201  -0.0217  -0.0227  -0.0233  -0.0234  -0.0231  -0.0223  -0.0209  -0.0191  -0.0169  -0.0151  -0.0161  -0.0221  -0.0295  -0.0271        0
       14|        0 -0.00344 -0.00813  -0.0122  -0.0155  -0.0182  -0.0203   -0.022  -0.0235  -0.0248  -0.0263  -0.0282   -0.031  -0.0357  -0.0431  -0.0535  -0.0649  -0.0722  -0.0678  -0.0458        0
       13|        0 -0.00271 -0.00674  -0.0106  -0.0139  -0.0167  -0.0192  -0.0215  -0.0237  -0.0261   -0.029  -0.0328  -0.0387  -0.0477  -0.0614  -0.0794  -0.0973   -0.106  -0.0943  -0.0584        0
       12|        0 -0.00227 -0.00585 -0.00941  -0.0127  -0.0156  -0.0184  -0.0211  -0.0238  -0.0269  -0.0306  -0.0355  -0.0425  -0.0527  -0.0675   -0.087   -0.107   -0.117   -0.106  -0.0644        0
       11|        0   -0.002 -0.00524 -0.00859  -0.0118  -0.0148  -0.0177  -0.0205  -0.0236   -0.027   -0.031  -0.0361  -0.0429  -0.0521  -0.0643  -0.0797  -0.0959   -0.106  -0.0983  -0.0615        0
       10|        0 -0.00182 -0.00482 -0.00797   -0.011   -0.014  -0.0169  -0.0199   -0.023  -0.0264  -0.0304  -0.0351  -0.0409  -0.0481  -0.0568  -0.0666   -0.076  -0.0812  -0.0748  -0.0474        0
        9|        0  -0.0017  -0.0045 -0.00748  -0.0104  -0.0133  -0.0162  -0.0191  -0.0221  -0.0253  -0.0289   -0.033  -0.0376  -0.0428  -0.0483  -0.0535   -0.057  -0.0565  -0.0485  -0.0288        0
        8|        0  -0.0016 -0.00423 -0.00706 -0.00987  -0.0126  -0.0154  -0.0181   -0.021  -0.0239   -0.027  -0.0303  -0.0338  -0.0372  -0.0403  -0.0424  -0.0423  -0.0387  -0.0299  -0.0154        0
        7|        0 -0.00152 -0.00401 -0.00669 -0.00935   -0.012  -0.0146  -0.0171  -0.0197  -0.0223  -0.0249  -0.0275  -0.0299  -0.0321  -0.0335  -0.0337  -0.0319  -0.0272  -0.0192 -0.00872        0
        6|        0 -0.00146 -0.00382 -0.00635 -0.00888  -0.0114  -0.0138  -0.0162  -0.0185  -0.0207  -0.0228  -0.0248  -0.0264  -0.0276  -0.0279  -0.0271  -0.0246    -0.02  -0.0134 -0.00563        0
        5|        0  -0.0014 -0.00365 -0.00606 -0.00846  -0.0108  -0.0131  -0.0152  -0.0173  -0.0192  -0.0209  -0.0223  -0.0234  -0.0239  -0.0236  -0.0222  -0.0196  -0.0154    -0.01 -0.00408        0
        4|        0 -0.00135 -0.00351 -0.00581  -0.0081  -0.0103  -0.0124  -0.0144  -0.0162  -0.0179  -0.0193  -0.0203  -0.0209   -0.021  -0.0203  -0.0187  -0.0161  -0.0124 -0.00791 -0.00318        0
        3|        0 -0.00131 -0.00338  -0.0056 -0.00778 -0.00988  -0.0119  -0.0137  -0.0154  -0.0168  -0.0179  -0.0187   -0.019  -0.0188  -0.0179  -0.0162  -0.0137  -0.0104 -0.00658 -0.00263        0
        2|        0 -0.00125 -0.00323 -0.00534 -0.00742 -0.00941  -0.0113   -0.013  -0.0145  -0.0158  -0.0167  -0.0173  -0.0175  -0.0171  -0.0161  -0.0144  -0.0121 -0.00911  -0.0057 -0.00228        0
        1|        0 -0.00109 -0.00284 -0.00472 -0.00657 -0.00836    -0.01  -0.0116  -0.0129  -0.0141  -0.0149  -0.0154  -0.0155  -0.0151  -0.0141  -0.0126  -0.0105 -0.00787  -0.0049 -0.00195        0
        0|        0-0.000563 -0.00159 -0.00271 -0.00384 -0.00494 -0.00599 -0.00697 -0.00787 -0.00864 -0.00924 -0.00964 -0.00977 -0.00959 -0.00905 -0.00811 -0.00677 -0.00507 -0.00312  -0.0012        0
       -1|        0 0.000563  0.00159  0.00272  0.00385  0.00495  0.00601    0.007  0.00789  0.00867  0.00927  0.00967  0.00981  0.00963  0.00908  0.00814   0.0068  0.00509  0.00314   0.0012        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0862   0.0852   0.0599   0.0444   0.0354   0.0298   0.0259    0.023   0.0208   0.0191   0.0177   0.0167    0.016   0.0156   0.0156   0.0151   0.0126  -0.0018  -0.0416   -0.127   -0.251    0.266
       17|  -0.0483   0.0479   0.0614   0.0536   0.0458   0.0401   0.0359   0.0326   0.0302   0.0284   0.0272   0.0268   0.0272   0.0289   0.0319   0.0347   0.0314   0.0153  -0.0467   -0.184   -0.349     0.36
       16|  -0.0373   0.0371   0.0525   0.0497   0.0447   0.0404    0.037   0.0345   0.0326   0.0316   0.0315   0.0327   0.0357   0.0411   0.0486    0.055   0.0504   0.0197  -0.0617   -0.219   -0.384    0.389
       15|  -0.0302     0.03   0.0456   0.0454   0.0421   0.0389   0.0363   0.0343   0.0331   0.0328   0.0337   0.0363   0.0413   0.0493   0.0599   0.0684    0.062   0.0193  -0.0826   -0.241   -0.383    0.385
       14|  -0.0254   0.0253     0.04    0.041   0.0389   0.0367   0.0347   0.0333   0.0325   0.0327    0.034   0.0371   0.0426   0.0512   0.0622   0.0701   0.0604   0.0111  -0.0933   -0.241   -0.357    0.355
       13|   -0.022   0.0219   0.0353   0.0369   0.0357    0.034   0.0326   0.0316   0.0311   0.0313   0.0326   0.0352   0.0398   0.0466   0.0549   0.0597   0.0483   0.0021  -0.0913    -0.22    -0.31    0.308
       12|  -0.0193   0.0192   0.0313   0.0331   0.0324   0.0312   0.0301   0.0293   0.0289   0.0289   0.0297   0.0313    0.034   0.0376   0.0414   0.0418   0.0303 -0.00705   -0.081   -0.184   -0.251    0.248
       11|   -0.017    0.017   0.0277   0.0295   0.0291   0.0282   0.0274   0.0266   0.0261   0.0259    0.026   0.0264    0.027   0.0274   0.0267   0.0226   0.0104  -0.0174  -0.0694   -0.142   -0.185    0.183
       10|   -0.015    0.015   0.0245   0.0262   0.0259   0.0252   0.0245   0.0238   0.0231   0.0225    0.022   0.0213   0.0203   0.0183   0.0145  0.00732 -0.00558  -0.0272  -0.0611   -0.104   -0.122    0.121
        9|  -0.0132   0.0132   0.0215   0.0231   0.0229   0.0223   0.0216   0.0208     0.02   0.0191    0.018   0.0166   0.0145   0.0112  0.00591 -0.00235  -0.0148  -0.0321  -0.0541  -0.0759  -0.0742   0.0735
        8|  -0.0115   0.0115   0.0187   0.0201   0.0199   0.0194   0.0187   0.0179    0.017   0.0159   0.0144   0.0125  0.00985    0.006 0.000449 -0.00744  -0.0181  -0.0315  -0.0459  -0.0558  -0.0451   0.0449
        7| -0.00993  0.00989   0.0161   0.0173   0.0171   0.0166    0.016   0.0152   0.0142   0.0129   0.0113  0.00923   0.0064  0.00255 -0.00263 -0.00943   -0.018  -0.0277   -0.037  -0.0413  -0.0296   0.0296
        6| -0.00841  0.00838   0.0136   0.0146   0.0144    0.014   0.0134   0.0126   0.0116   0.0104  0.00875  0.00666  0.00395 0.000437 -0.00405 -0.00959  -0.0161   -0.023  -0.0289  -0.0307  -0.0209   0.0209
        5| -0.00696  0.00693   0.0112    0.012   0.0119   0.0115    0.011   0.0102  0.00931  0.00813  0.00663  0.00472  0.00231-0.000712  -0.0044 -0.00874  -0.0136  -0.0184  -0.0222  -0.0229  -0.0153   0.0153
        4| -0.00556  0.00554  0.00897  0.00963  0.00952  0.00918   0.0087  0.00807  0.00726  0.00622  0.00492  0.00329  0.00126 -0.00119  -0.0041 -0.00739  -0.0109  -0.0142  -0.0168   -0.017  -0.0112   0.0112
        3| -0.00421   0.0042  0.00682  0.00733  0.00724  0.00697  0.00659  0.00608  0.00542  0.00459  0.00354  0.00224 0.000655 -0.00123 -0.00341  -0.0058 -0.00828  -0.0106  -0.0122  -0.0123 -0.00803  0.00806
        2|  -0.0029  0.00289  0.00475  0.00512  0.00506  0.00487   0.0046  0.00424  0.00377  0.00317  0.00241  0.00147 0.000342 -0.00099  -0.0025 -0.00414 -0.00579 -0.00729 -0.00835 -0.00832 -0.00541  0.00543
        1| -0.00165  0.00165  0.00277  0.00301  0.00299  0.00288  0.00273  0.00253  0.00225   0.0019  0.00145 0.000889 0.000209-0.000591  -0.0015 -0.00247 -0.00345 -0.00433 -0.00494 -0.00489 -0.00314  0.00315
        0|-0.000563 0.000563  0.00103  0.00113  0.00113   0.0011  0.00106  0.00099 0.000898 0.000773 0.000608 0.000396 0.000133-0.000182-0.000547-0.000944 -0.00135 -0.00171 -0.00196 -0.00194  -0.0012   0.0012
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.951   -0.523   -0.199   -0.117  -0.0867  -0.0702  -0.0609  -0.0546  -0.0513  -0.0513  -0.0548  -0.0624  -0.0736  -0.0738  -0.0243     0.25    0.595    0.822    -1.09    -12.3        0
       18|        0   -0.212    0.153    0.127   0.0931   0.0708   0.0608   0.0442   0.0354   0.0266   0.0159  0.00203  -0.0176  -0.0446  -0.0675  -0.0403    0.165     1.13     2.49     2.61    -1.93        0
       17|        0  -0.0389 -0.00763  -0.0115 -0.00241  0.00253   0.0048  0.00534  0.00424  0.00181 -0.00252  -0.0109   -0.021   -0.046  -0.0774  -0.0751    0.041    0.422     1.28     1.73    0.559        0
       16|        0  -0.0197 -0.00592 -0.00644  -0.0043 -0.00228 -0.00095-0.000169 8.09e-05-0.000432  -0.0024 -0.00748  -0.0188  -0.0353  -0.0488  -0.0371    0.134    0.536     1.12     1.27    0.432        0
       15|        0  -0.0115  -0.0036 -0.00447 -0.00339 -0.00214 -0.00119-0.000535-0.000181-0.000307 -0.00147 -0.00509  -0.0141  -0.0312  -0.0446   0.0144    0.282    0.825     1.26    0.822     0.16        0
       14|        0 -0.00818 -0.00274  -0.0034 -0.00279 -0.00196 -0.00128-0.000785-0.000538-0.000716 -0.00181 -0.00505   -0.013  -0.0288  -0.0435 0.000762    0.223    0.643    0.907    0.432   -0.107        0
       13|        0 -0.00645 -0.00227 -0.00279 -0.00245 -0.00192 -0.00146 -0.00116 -0.00109 -0.00142 -0.00261 -0.00569   -0.013  -0.0279  -0.0486  -0.0443   0.0543    0.302    0.423 -0.00727   -0.371        0
       12|        0 -0.00546 -0.00197  -0.0024 -0.00223 -0.00192 -0.00166 -0.00152 -0.00161 -0.00207 -0.00327 -0.00601   -0.012  -0.0244  -0.0464  -0.0711  -0.0696   0.0106-0.000256   -0.337   -0.538        0
