        8|        0 -0.00143 -0.00306 -0.00462 -0.00602 -0.00726 -0.00831 -0.00916 -0.00981  -0.0103  -0.0105  -0.0105  -0.0103  -0.0099 -0.00921 -0.00825   -0.007 -0.00547 -0.00369 -0.00174        0
        7|        0 -0.00124 -0.00266 -0.00402 -0.00526 -0.00636  -0.0073 -0.00806 -0.00865 -0.00904 -0.00924 -0.00925 -0.00904 -0.00862 -0.00797 -0.00708 -0.00596 -0.00463  -0.0031 -0.00146        0
        6|        0 -0.00109 -0.00234 -0.00354 -0.00464 -0.00562 -0.00646 -0.00715 -0.00767 -0.00802 -0.00819 -0.00817 -0.00797 -0.00756 -0.00696 -0.00615 -0.00515 -0.00398 -0.00265 -0.00124        0
        5|        0-0.000968 -0.00208 -0.00315 -0.00414 -0.00502 -0.00578  -0.0064 -0.00687 -0.00718 -0.00732 -0.00729 -0.00709 -0.00671 -0.00615 -0.00541 -0.00451 -0.00347 -0.00231 -0.00108        0
        4|        0-0.000874 -0.00188 -0.00285 -0.00374 -0.00454 -0.00523  -0.0058 -0.00622  -0.0065 -0.00662 -0.00659 -0.00639 -0.00603 -0.00551 -0.00484 -0.00402 -0.00308 -0.00205-0.000957        0
        3|        0-0.000802 -0.00173 -0.00262 -0.00344 -0.00418 -0.00482 -0.00533 -0.00573 -0.00598 -0.00609 -0.00605 -0.00586 -0.00551 -0.00503  -0.0044 -0.00365  -0.0028 -0.00185-0.000865        0
        2|        0-0.000751 -0.00162 -0.00245 -0.00322 -0.00392 -0.00451   -0.005 -0.00536  -0.0056  -0.0057 -0.00565 -0.00547 -0.00514 -0.00468 -0.00409 -0.00339 -0.00259 -0.00172  -0.0008        0
        1|        0-0.000712 -0.00153 -0.00232 -0.00306 -0.00372 -0.00428 -0.00474 -0.00509 -0.00531  -0.0054 -0.00536 -0.00518 -0.00487 -0.00443 -0.00387  -0.0032 -0.00244 -0.00162-0.000754        0
        0|        0-0.000585 -0.00127 -0.00192 -0.00253 -0.00308 -0.00356 -0.00394 -0.00423 -0.00442 -0.00449 -0.00446 -0.00431 -0.00405 -0.00368 -0.00321 -0.00266 -0.00203 -0.00134-0.000621        0
       -1|        0 0.000581  0.00126  0.00191  0.00251  0.00306  0.00352  0.00391  0.00419  0.00438  0.00445  0.00441  0.00427  0.00401  0.00364  0.00318  0.00263  0.00201  0.00133 0.000616        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0894   0.0896   0.0549   0.0346    0.023   0.0159   0.0112  0.00803  0.00579  0.00419    0.003  0.00208  0.00126 0.000376-0.000603 -0.00197 -0.00469  -0.0112  -0.0277  -0.0682    -0.14    0.138
       17|  -0.0564   0.0566   0.0532   0.0396   0.0288   0.0209   0.0153   0.0112  0.00816  0.00583  0.00401   0.0025  0.00116-0.000164 -0.00165 -0.00357 -0.00669  -0.0133  -0.0295  -0.0674   -0.125    0.123
       16|  -0.0413   0.0414   0.0429   0.0352   0.0276   0.0212   0.0161   0.0121  0.00892  0.00631  0.00412  0.00217 0.000309 -0.00166 -0.00399 -0.00707  -0.0117  -0.0194  -0.0333  -0.0576  -0.0838    0.082
       15|  -0.0319   0.0321   0.0348   0.0302    0.025   0.0201   0.0158   0.0121  0.00898   0.0063  0.00392  0.00168-0.000556 -0.00299 -0.00588 -0.00959  -0.0147  -0.0222   -0.033  -0.0472  -0.0547   0.0537
       14|  -0.0255   0.0256   0.0285   0.0257    0.022   0.0183   0.0147   0.0115  0.00861  0.00599  0.00356  0.00119 -0.00124 -0.00389 -0.00697  -0.0107  -0.0156  -0.0218  -0.0296  -0.0377  -0.0383   0.0376
       13|  -0.0208   0.0209   0.0236   0.0218   0.0191   0.0162   0.0134   0.0106  0.00797   0.0055  0.00312 0.000757 -0.00169 -0.00435 -0.00736  -0.0109   -0.015  -0.0199  -0.0253    -0.03  -0.0285   0.0281
       12|  -0.0172   0.0173   0.0197   0.0184   0.0165   0.0142   0.0119  0.00951  0.00719  0.00492  0.00268 0.000409 -0.00195 -0.00447 -0.00724  -0.0103  -0.0138  -0.0175  -0.0212  -0.0241  -0.0222   0.0219
       11|  -0.0143   0.0144   0.0165   0.0156   0.0141   0.0123   0.0104  0.00839  0.00636  0.00431  0.00225 0.000149 -0.00203 -0.00434  -0.0068 -0.00944  -0.0122  -0.0151  -0.0177  -0.0196  -0.0177   0.0174
       10|   -0.012   0.0121   0.0139   0.0132    0.012   0.0106  0.00901   0.0073  0.00554  0.00372  0.00187-3.13e-05   -0.002 -0.00405 -0.00619  -0.0084  -0.0106  -0.0128  -0.0147   -0.016  -0.0143   0.0141
        9|    -0.01   0.0101   0.0116   0.0111   0.0102  0.00903  0.00772  0.00628  0.00476  0.00317  0.00154-0.000147 -0.00188 -0.00367 -0.00549 -0.00733 -0.00914  -0.0108  -0.0122  -0.0132  -0.0116   0.0115
        8| -0.00838  0.00845  0.00973  0.00931  0.00858  0.00764  0.00655  0.00534  0.00404  0.00267  0.00125-0.000212 -0.00171 -0.00324 -0.00478  -0.0063 -0.00775 -0.00907  -0.0101  -0.0108 -0.00952  0.00941
        7| -0.00696  0.00702  0.00809  0.00776  0.00717   0.0064   0.0055  0.00449  0.00339  0.00223  0.00101-0.000241 -0.00152 -0.00281 -0.00409 -0.00534  -0.0065 -0.00753 -0.00837 -0.00887 -0.00778  0.00769
        6| -0.00573  0.00578  0.00667   0.0064  0.00592   0.0053  0.00456  0.00372  0.00281  0.00183 0.000811-0.000243 -0.00131 -0.00239 -0.00344 -0.00445 -0.00538  -0.0062 -0.00685 -0.00722 -0.00632  0.00625
        5| -0.00465  0.00469  0.00541  0.00521  0.00482  0.00432  0.00372  0.00304  0.00229  0.00148 0.000641-0.000227 -0.00111 -0.00198 -0.00284 -0.00365 -0.00439 -0.00502 -0.00552 -0.00581 -0.00508  0.00502
        4| -0.00369  0.00372   0.0043  0.00414  0.00384  0.00344  0.00296  0.00242  0.00182  0.00117 0.000497-0.000199-0.000903  -0.0016 -0.00228 -0.00291 -0.00349 -0.00398 -0.00436 -0.00458   -0.004  0.00396
        3| -0.00283  0.00285  0.00329  0.00317  0.00294  0.00264  0.00227  0.00185  0.00139 0.000896 0.000374-0.000164-0.000705 -0.00124 -0.00176 -0.00224 -0.00267 -0.00304 -0.00333 -0.00349 -0.00304  0.00301
        2| -0.00203  0.00205  0.00237  0.00228  0.00212   0.0019  0.00164  0.00134    0.001 0.000642 0.000265-0.000123-0.000514  -0.0009 -0.00127 -0.00161 -0.00192 -0.00219 -0.00239  -0.0025 -0.00217  0.00215
        1| -0.00129   0.0013   0.0015  0.00145  0.00134  0.00121  0.00104 0.000849 0.000636 0.000408 0.000167   -8e-05-0.000329-0.000574-0.000808 -0.00103 -0.00122 -0.00139 -0.00151 -0.00158 -0.00137  0.00136
        0|-0.000581 0.000584 0.000682 0.000657  0.00061 0.000548 0.000473 0.000386  0.00029 0.000186 7.66e-05-3.59e-05-0.000149-0.000261-0.000368-0.000467-0.000555 -0.00063-0.000688-0.000719-0.000621 0.000616
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|  -0.0193  -0.0193  -0.0147   -0.014  -0.0132  -0.0121  -0.0107  -0.0093 -0.00781 -0.00634 -0.00489 -0.00349 -0.00212-0.000737 0.000708  0.00226  0.00417   0.0072   0.0133   0.0265     0.05     0.05
       19|  -0.0193  -0.0193  -0.0147   -0.014  -0.0132  -0.0121  -0.0107  -0.0093 -0.00781 -0.00634 -0.00489 -0.00349 -0.00212-0.000737 0.000708  0.00226  0.00417   0.0072   0.0133   0.0265     0.05     0.05
       18|  -0.0146  -0.0146  -0.0142  -0.0135  -0.0126  -0.0114  -0.0102 -0.00878 -0.00738 -0.00598 -0.00459 -0.00323 -0.00189-0.000537  0.00083  0.00227  0.00387  0.00594  0.00949   0.0169   0.0286   0.0286
       17|  -0.0118  -0.0118  -0.0118  -0.0114  -0.0108 -0.00991 -0.00888 -0.00774 -0.00654  -0.0053 -0.00403 -0.00276 -0.00146 -0.00013  0.00127   0.0028  0.00455  0.00676  0.00987   0.0146   0.0196   0.0196
       16|    -0.01    -0.01 -0.00997  -0.0097 -0.00921 -0.00854  -0.0077 -0.00675 -0.00571 -0.00461 -0.00347 -0.00228 -0.00105 0.000239  0.00162  0.00315  0.00491  0.00703  0.00964   0.0127    0.015    0.015
       15| -0.00859 -0.00859 -0.00855 -0.00832 -0.00792 -0.00737 -0.00667 -0.00586 -0.00495 -0.00398 -0.00295 -0.00186-0.000712 0.000502  0.00181  0.00324  0.00483  0.00663  0.00859   0.0105   0.0117   0.0117
       14| -0.00743 -0.00743 -0.00738 -0.00719 -0.00685 -0.00637 -0.00578 -0.00508 -0.00429 -0.00342 -0.00249  -0.0015-0.000454 0.000658  0.00184  0.00312  0.00448  0.00591  0.00733  0.00852  0.00919  0.00919
       13| -0.00646 -0.00646 -0.00641 -0.00624 -0.00594 -0.00553 -0.00501  -0.0044 -0.00371 -0.00294 -0.00211 -0.00122-0.000274 0.000722  0.00177  0.00287  0.00399  0.00512  0.00614  0.00694  0.00734  0.00734
       12| -0.00564 -0.00564 -0.00559 -0.00543 -0.00518 -0.00482 -0.00436 -0.00382 -0.00321 -0.00253 -0.00179-0.000997-0.000159 0.000718  0.00163  0.00256  0.00348  0.00435  0.00512  0.00567  0.00593  0.00593
       11| -0.00494 -0.00494 -0.00489 -0.00476 -0.00453 -0.00421 -0.00381 -0.00334 -0.00279 -0.00219 -0.00153-0.000832-9.48e-05  0.00067  0.00145  0.00223  0.00298  0.00367  0.00425  0.00466  0.00484  0.00484
       10| -0.00435 -0.00435 -0.00431 -0.00418 -0.00398  -0.0037 -0.00334 -0.00292 -0.00244 -0.00191 -0.00133-0.000712-6.73e-05 0.000595  0.00126  0.00192  0.00253  0.00308  0.00353  0.00384  0.00397  0.00397
        9| -0.00385 -0.00385 -0.00381  -0.0037 -0.00351 -0.00326 -0.00295 -0.00258 -0.00215 -0.00168 -0.00117-0.000627-6.46e-05 0.000508  0.00108  0.00163  0.00214  0.00258  0.00293  0.00317  0.00327  0.00327
        8| -0.00342 -0.00342 -0.00339 -0.00329 -0.00312  -0.0029 -0.00262 -0.00229 -0.00191  -0.0015 -0.00104-0.000568-7.74e-05 0.000418 0.000905  0.00137  0.00179  0.00216  0.00244  0.00263  0.00271  0.00271
        7| -0.00307 -0.00307 -0.00304 -0.00295  -0.0028  -0.0026 -0.00235 -0.00205 -0.00172 -0.00135-0.000948-0.000529-9.87e-05 0.000332 0.000751  0.00115   0.0015  0.00181  0.00204   0.0022  0.00226  0.00226
        6| -0.00278 -0.00278 -0.00275 -0.00266 -0.00253 -0.00235 -0.00213 -0.00186 -0.00156 -0.00123-0.000874-0.000502-0.000124 0.000253 0.000618 0.000958  0.00126  0.00152  0.00172  0.00185   0.0019   0.0019
        5| -0.00254 -0.00254 -0.00251 -0.00244 -0.00232 -0.00215 -0.00195 -0.00171 -0.00144 -0.00114-0.000818-0.000485-0.000148 0.000185 0.000505 0.000803  0.00107  0.00129  0.00146  0.00157  0.00161  0.00161
        4| -0.00235 -0.00235 -0.00232 -0.00225 -0.00214 -0.00199 -0.00181 -0.00159 -0.00134 -0.00107-0.000776-0.000475-0.000171 0.000128 0.000414 0.000678 0.000911  0.00111  0.00125  0.00135  0.00139  0.00139
        3| -0.00221 -0.00221 -0.00218 -0.00212 -0.00201 -0.00187  -0.0017  -0.0015 -0.00126 -0.00101-0.000745-0.000469 -0.00019 8.33e-05 0.000343 0.000583 0.000793 0.000968   0.0011  0.00118  0.00122  0.00122
        2|  -0.0021  -0.0021 -0.00208 -0.00202 -0.00192 -0.00179 -0.00162 -0.00143 -0.00121-0.000976-0.000724-0.000465-0.000204 5.09e-05 0.000293 0.000515 0.000709  0.00087 0.000992  0.00107   0.0011   0.0011
        1| -0.00204 -0.00204 -0.00202 -0.00196 -0.00187 -0.00174 -0.00158 -0.00139 -0.00118-0.000953-0.000711-0.000462-0.000213 3.11e-05 0.000262 0.000473 0.000658 0.000811 0.000926 0.000999  0.00103  0.00103
        0| -0.00202 -0.00202   -0.002 -0.00194 -0.00184 -0.00172 -0.00156 -0.00138 -0.00117-0.000944-0.000706-0.000461-0.000216 2.37e-05  0.00025 0.000457 0.000638 0.000787   0.0009 0.000972    0.001    0.001
       -1| -0.00202 -0.00202   -0.002 -0.00194 -0.00184 -0.00172 -0.00156 -0.00138 -0.00117-0.000944-0.000706-0.000461-0.000216 2.37e-05  0.00025 0.000457 0.000638 0.000787   0.0009 0.000972    0.001    0.001

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.86     1.82      1.8     1.78     1.77     1.76     1.76     1.76     1.75     1.75     1.75     1.75     1.75     1.75     1.76     1.77     1.79     1.86        0
       19|        0   0.0908    0.145    0.179    0.202    0.218     0.23    0.238    0.243    0.248    0.251    0.253    0.254    0.254    0.254    0.252    0.247    0.237    0.211    0.146        0
       18|        0   -0.033  -0.0346  -0.0295  -0.0237  -0.0186  -0.0145  -0.0114   -0.009 -0.00735 -0.00635 -0.00593 -0.00603 -0.00656 -0.00758 -0.00915   -0.011  -0.0127  -0.0134  -0.0116        0
       17|        0  -0.0151  -0.0253  -0.0296  -0.0307  -0.0303  -0.0295  -0.0285  -0.0278  -0.0273  -0.0272  -0.0275  -0.0283  -0.0298  -0.0321  -0.0356  -0.0404  -0.0463  -0.0498  -0.0399        0
       16|        0 -0.00938  -0.0174  -0.0223  -0.0249   -0.026  -0.0264  -0.0264  -0.0263  -0.0263  -0.0265   -0.027  -0.0278  -0.0292   -0.031  -0.0335  -0.0364  -0.0391  -0.0386  -0.0284        0
       15|        0  -0.0064  -0.0126  -0.0171    -0.02  -0.0218  -0.0228  -0.0234  -0.0237   -0.024  -0.0244  -0.0248  -0.0255  -0.0264  -0.0274  -0.0285  -0.0293   -0.029  -0.0255  -0.0162        0
       14|        0 -0.00469 -0.00955  -0.0134  -0.0163  -0.0183  -0.0196  -0.0205  -0.0211  -0.0216   -0.022  -0.0224  -0.0229  -0.0233  -0.0237  -0.0238  -0.0232  -0.0213  -0.0171 -0.00957        0
       13|        0 -0.00361 -0.00749  -0.0108  -0.0134  -0.0154  -0.0169  -0.0179  -0.0187  -0.0193  -0.0197    -0.02  -0.0203  -0.0204  -0.0202  -0.0197  -0.0184   -0.016   -0.012 -0.00625        0
       12|        0 -0.00287 -0.00604 -0.00886  -0.0112  -0.0131  -0.0145  -0.0156  -0.0164   -0.017  -0.0174  -0.0177  -0.0178  -0.0176  -0.0172  -0.0163  -0.0148  -0.0124 -0.00891 -0.00444        0
       11|        0 -0.00235 -0.00498 -0.00737 -0.00944  -0.0112  -0.0125  -0.0136  -0.0144   -0.015  -0.0154  -0.0155  -0.0155  -0.0152  -0.0146  -0.0136   -0.012 -0.00977 -0.00684 -0.00333        0
       10|        0 -0.00196 -0.00417 -0.00622 -0.00803 -0.00958  -0.0108  -0.0119  -0.0126  -0.0132  -0.0135  -0.0136  -0.0135  -0.0131  -0.0124  -0.0113 -0.00985 -0.00787 -0.00542  -0.0026        0
        9|        0 -0.00166 -0.00354 -0.00531 -0.00689 -0.00827 -0.00942  -0.0103  -0.0111  -0.0115  -0.0118  -0.0119  -0.0117  -0.0113  -0.0106 -0.00956 -0.00819 -0.00646  -0.0044 -0.00209        0
        8|        0 -0.00142 -0.00304 -0.00457 -0.00597 -0.00719 -0.00822 -0.00906  -0.0097  -0.0101  -0.0104  -0.0104  -0.0102 -0.00977 -0.00909 -0.00814  -0.0069 -0.00539 -0.00364 -0.00172        0
        7|        0 -0.00123 -0.00264 -0.00398 -0.00521  -0.0063 -0.00722 -0.00798 -0.00855 -0.00894 -0.00913 -0.00913 -0.00893 -0.00851 -0.00786 -0.00699 -0.00588 -0.00457 -0.00306 -0.00144        0
        6|        0 -0.00108 -0.00232  -0.0035 -0.00459 -0.00556 -0.00639 -0.00707 -0.00758 -0.00793 -0.00809 -0.00807 -0.00787 -0.00747 -0.00687 -0.00607 -0.00508 -0.00392 -0.00262 -0.00123        0
        5|        0 -0.00096 -0.00206 -0.00312  -0.0041 -0.00497 -0.00572 -0.00633 -0.00679 -0.00709 -0.00723  -0.0072   -0.007 -0.00662 -0.00607 -0.00534 -0.00446 -0.00343 -0.00228 -0.00107        0
        4|        0-0.000867 -0.00186 -0.00282  -0.0037  -0.0045 -0.00518 -0.00573 -0.00615 -0.00643 -0.00655 -0.00651 -0.00631 -0.00596 -0.00544 -0.00478 -0.00397 -0.00305 -0.00202-0.000947        0
        3|        0-0.000796 -0.00171 -0.00259  -0.0034 -0.00413 -0.00476 -0.00527 -0.00566 -0.00591 -0.00602 -0.00597 -0.00578 -0.00545 -0.00497 -0.00435 -0.00361 -0.00276 -0.00183-0.000856        0
        2|        0-0.000745  -0.0016 -0.00242 -0.00319 -0.00387 -0.00446 -0.00494  -0.0053 -0.00553 -0.00563 -0.00559  -0.0054 -0.00508 -0.00462 -0.00404 -0.00335 -0.00256  -0.0017-0.000792        0
        1|        0-0.000706 -0.00152  -0.0023 -0.00302 -0.00367 -0.00423 -0.00469 -0.00503 -0.00525 -0.00534 -0.00529 -0.00512 -0.00481 -0.00437 -0.00382 -0.00316 -0.00241  -0.0016-0.000746        0
        0|        0-0.000579 -0.00125  -0.0019  -0.0025 -0.00304 -0.00351 -0.00389 -0.00417 -0.00435 -0.00443 -0.00439 -0.00425 -0.00399 -0.00363 -0.00317 -0.00262   -0.002 -0.00132-0.000613        0
       -1|        0 0.000581  0.00126  0.00191  0.00251  0.00306  0.00352  0.00391  0.00419  0.00438  0.00445  0.00441  0.00427  0.00401  0.00364  0.00318  0.00263  0.00201  0.00133 0.000616        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0894   0.0884   0.0547   0.0344   0.0229   0.0157   0.0111   0.0079  0.00568  0.00409  0.00292  0.00201   0.0012 0.000324-0.000635 -0.00197 -0.00461  -0.0109  -0.0267  -0.0657   -0.134    0.138
       17|  -0.0564   0.0558   0.0525    0.039   0.0283   0.0205    0.015   0.0109  0.00794  0.00566  0.00386  0.00238  0.00105-0.000271 -0.00176 -0.00371 -0.00687  -0.0135  -0.0296  -0.0668   -0.123    0.123
       16|  -0.0413    0.041   0.0424   0.0348   0.0272   0.0209   0.0158   0.0119   0.0087  0.00613  0.00397  0.00205 0.000202 -0.00176 -0.00408 -0.00717  -0.0118  -0.0195  -0.0333  -0.0571  -0.0826    0.082
       15|  -0.0319   0.0317   0.0344   0.0299   0.0247   0.0198   0.0155   0.0119  0.00878  0.00614  0.00378  0.00157-0.000644 -0.00306 -0.00593 -0.00961  -0.0147  -0.0221  -0.0328  -0.0467  -0.0539   0.0537
       14|  -0.0255   0.0253   0.0282   0.0254   0.0217    0.018   0.0145   0.0113  0.00844  0.00585  0.00344   0.0011  -0.0013 -0.00393 -0.00698  -0.0107  -0.0155  -0.0216  -0.0292  -0.0372  -0.0376   0.0376
       13|  -0.0208   0.0207   0.0234   0.0215   0.0189    0.016   0.0132   0.0104  0.00782  0.00538  0.00302 0.000682 -0.00174 -0.00437 -0.00734  -0.0108  -0.0149  -0.0197   -0.025  -0.0296   -0.028   0.0281
       12|  -0.0172   0.0171   0.0195   0.0182   0.0163    0.014   0.0117  0.00936  0.00706  0.00481  0.00259 0.000351 -0.00198 -0.00447  -0.0072  -0.0102  -0.0136  -0.0173   -0.021  -0.0238  -0.0218   0.0219
       11|  -0.0143   0.0143   0.0163   0.0154   0.0139   0.0122   0.0103  0.00827  0.00625  0.00422  0.00219 0.000106 -0.00205 -0.00432 -0.00675 -0.00936  -0.0121  -0.0149  -0.0175  -0.0193  -0.0174   0.0174
       10|   -0.012   0.0119   0.0137    0.013   0.0119   0.0105  0.00888   0.0072  0.00544  0.00365  0.00182-6.26e-05 -0.00201 -0.00403 -0.00614 -0.00832  -0.0105  -0.0127  -0.0145  -0.0158   -0.014   0.0141
        9|    -0.01  0.00998   0.0115    0.011   0.0101  0.00892  0.00761  0.00619  0.00468  0.00311   0.0015-0.000169 -0.00188 -0.00364 -0.00544 -0.00726 -0.00903  -0.0107  -0.0121   -0.013  -0.0115   0.0115
        8| -0.00838  0.00833  0.00962   0.0092  0.00847  0.00755  0.00646  0.00526  0.00398  0.00262  0.00122-0.000228 -0.00171 -0.00322 -0.00474 -0.00623 -0.00766 -0.00895    -0.01  -0.0107 -0.00937  0.00941
        7| -0.00696  0.00692    0.008  0.00767  0.00708  0.00632  0.00543  0.00443  0.00334  0.00219 0.000987-0.000251 -0.00151 -0.00279 -0.00405 -0.00528 -0.00643 -0.00744 -0.00826 -0.00875 -0.00766  0.00769
        6| -0.00573   0.0057  0.00659  0.00633  0.00585  0.00524   0.0045  0.00367  0.00277   0.0018 0.000792 -0.00025 -0.00131 -0.00237 -0.00341  -0.0044 -0.00532 -0.00612 -0.00676 -0.00713 -0.00623  0.00625
        5| -0.00465  0.00463  0.00535  0.00515  0.00477  0.00427  0.00367    0.003  0.00225  0.00146 0.000627-0.000231  -0.0011 -0.00197 -0.00281 -0.00361 -0.00433 -0.00496 -0.00546 -0.00574   -0.005  0.00502
        4| -0.00369  0.00367  0.00425  0.00409  0.00379   0.0034  0.00293  0.00239  0.00179  0.00115 0.000486-0.000202-0.000897 -0.00159 -0.00225 -0.00288 -0.00345 -0.00393 -0.00431 -0.00453 -0.00394  0.00396
        3| -0.00283  0.00281  0.00326  0.00313  0.00291  0.00261  0.00225  0.00183  0.00137 0.000882 0.000366-0.000165-0.000701 -0.00123 -0.00174 -0.00221 -0.00264 -0.00301 -0.00329 -0.00345   -0.003  0.00301
        2| -0.00203  0.00202  0.00234  0.00226  0.00209  0.00188  0.00162  0.00132 0.000988 0.000633  0.00026-0.000124-0.000511-0.000891 -0.00126  -0.0016  -0.0019 -0.00216 -0.00236 -0.00247 -0.00214  0.00215
        1| -0.00129  0.00128  0.00149  0.00143  0.00133  0.00119  0.00103 0.000838 0.000628 0.000402 0.000164-8.06e-05-0.000327-0.000568  -0.0008 -0.00102 -0.00121 -0.00137  -0.0015 -0.00157 -0.00136  0.00136
        0|-0.000581 0.000578 0.000676 0.000651 0.000605 0.000543 0.000468 0.000382 0.000286 0.000183 7.51e-05-3.62e-05-0.000148-0.000259-0.000364-0.000463 -0.00055-0.000624-0.000681-0.000712-0.000613 0.000616
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.937   -0.329   0.0443   0.0946   0.0873   0.0707   0.0549    0.042   0.0324   0.0259   0.0228   0.0242   0.0263   0.0224   0.0383   0.0813     0.18     0.33   0.0716    -4.48        0
       18|        0   -0.165    0.214    0.198    0.143    0.103   0.0752   0.0551   0.0409   0.0309    0.024   0.0202   0.0196   0.0227   0.0393   0.0664    0.147    0.356    0.809     1.15   0.0644        0
       17|        0  -0.0854  -0.0286  -0.0148 -0.00392 0.000593   0.0022  0.00261  0.00257  0.00238  0.00215  0.00196  0.00185  0.00296  0.00385  0.00545    0.012   0.0372    0.099   0.0757  -0.0607        0
       16|        0  -0.0368  -0.0154  -0.0119 -0.00775 -0.00492 -0.00314 -0.00203 -0.00136-0.000964-0.000766-0.000736 -0.00069 -0.00111   -0.002 -0.00392 -0.00817  -0.0181  -0.0425  -0.0914   -0.118        0
       15|        0  -0.0211 -0.00817 -0.00708 -0.00523 -0.00377 -0.00272   -0.002 -0.00153 -0.00124  -0.0011  -0.0011  -0.0012  -0.0017  -0.0026 -0.00437 -0.00796  -0.0152  -0.0285  -0.0408  -0.0338        0
