        8|        0-0.000693  -0.0014 -0.00206 -0.00264 -0.00314 -0.00355 -0.00386 -0.00408 -0.00422 -0.00427 -0.00424 -0.00412  -0.0039  -0.0036  -0.0032  -0.0027 -0.00211 -0.00144-0.000713        0
        7|        0-0.000594  -0.0012 -0.00177 -0.00229 -0.00273  -0.0031 -0.00338 -0.00359 -0.00372 -0.00376 -0.00373 -0.00362 -0.00342 -0.00314 -0.00277 -0.00233 -0.00181 -0.00123-0.000608        0
        6|        0-0.000516 -0.00105 -0.00155   -0.002  -0.0024 -0.00273 -0.00299 -0.00318  -0.0033 -0.00334  -0.0033  -0.0032 -0.00301 -0.00276 -0.00243 -0.00203 -0.00158 -0.00107-0.000527        0
        5|        0-0.000455-0.000926 -0.00137 -0.00177 -0.00213 -0.00243 -0.00267 -0.00284 -0.00295 -0.00298 -0.00295 -0.00285 -0.00269 -0.00245 -0.00215  -0.0018 -0.00139 -0.00094-0.000463        0
        4|        0-0.000408 -0.00083 -0.00123  -0.0016 -0.00192 -0.00219 -0.00241 -0.00257 -0.00267  -0.0027 -0.00267 -0.00258 -0.00242 -0.00221 -0.00194 -0.00161 -0.00124-0.000841-0.000413        0
        3|        0-0.000372-0.000758 -0.00112 -0.00146 -0.00176 -0.00201 -0.00221 -0.00236 -0.00245 -0.00248 -0.00245 -0.00237 -0.00222 -0.00202 -0.00177 -0.00147 -0.00113-0.000766-0.000376        0
        2|        0-0.000346-0.000706 -0.00105 -0.00136 -0.00164 -0.00188 -0.00207 -0.00221 -0.00229 -0.00232 -0.00229 -0.00221 -0.00208 -0.00189 -0.00165 -0.00137 -0.00106-0.000712 -0.00035        0
        1|        0 -0.00033-0.000672-0.000996  -0.0013 -0.00156 -0.00179 -0.00197  -0.0021 -0.00219 -0.00221 -0.00219 -0.00211 -0.00198  -0.0018 -0.00157  -0.0013   -0.001-0.000677-0.000332        0
        0|        0-0.000302-0.000616-0.000914 -0.00119 -0.00143 -0.00164 -0.00181 -0.00193 -0.00201 -0.00204 -0.00201 -0.00194 -0.00182 -0.00165 -0.00144  -0.0012-0.000921-0.000621-0.000305        0
       -1|        0 0.000293 0.000596 0.000884  0.00115  0.00139  0.00159  0.00175  0.00187  0.00194  0.00197  0.00194  0.00187  0.00175  0.00159  0.00139  0.00116  0.00089   0.0006 0.000295        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0527   0.0544   0.0249   0.0122  0.00667  0.00398  0.00252  0.00164  0.00106 0.000635 0.000295-2.18e-05 -0.00034-0.000706 -0.00119 -0.00193  -0.0032  -0.0057  -0.0113  -0.0253  -0.0585   0.0565
       17|  -0.0325   0.0335   0.0243   0.0154  0.00976  0.00637  0.00424  0.00283  0.00184  0.00109  0.00047-0.000101-0.000693 -0.00138 -0.00226 -0.00351 -0.00543 -0.00863  -0.0143  -0.0245   -0.039   0.0374
       16|  -0.0222    0.023   0.0198   0.0146   0.0104  0.00734  0.00515  0.00356  0.00236   0.0014 0.000567-0.000211 -0.00102 -0.00194 -0.00308  -0.0046 -0.00675 -0.00987  -0.0144  -0.0206  -0.0256   0.0246
       15|  -0.0164    0.017   0.0159   0.0128  0.00991  0.00744  0.00546  0.00389  0.00263  0.00156 0.000614-0.000294 -0.00123 -0.00228 -0.00353 -0.00509 -0.00711 -0.00972   -0.013  -0.0166  -0.0183   0.0176
       14|  -0.0127   0.0132   0.0128    0.011  0.00895  0.00704  0.00536  0.00393   0.0027  0.00162  0.00062-0.000346 -0.00134 -0.00242 -0.00366 -0.00512 -0.00687 -0.00892  -0.0112  -0.0134  -0.0139   0.0134
       13|  -0.0102   0.0105   0.0105  0.00929  0.00786   0.0064  0.00502  0.00376  0.00262  0.00158 0.000595 -0.00037 -0.00136 -0.00241 -0.00357 -0.00487 -0.00632  -0.0079 -0.00949  -0.0109   -0.011   0.0106
       12| -0.00826  0.00854  0.00864  0.00784   0.0068  0.00568  0.00455  0.00347  0.00245  0.00148 0.000552-0.000371 -0.00131 -0.00229 -0.00334 -0.00446 -0.00564 -0.00685 -0.00799  -0.0089 -0.00885  0.00853
       11| -0.00679  0.00703  0.00717   0.0066  0.00583  0.00496  0.00404  0.00313  0.00223  0.00136 0.000498-0.000357 -0.00122 -0.00211 -0.00303 -0.00398 -0.00495 -0.00588 -0.00672 -0.00735 -0.00724  0.00698
       10| -0.00563  0.00582  0.00597  0.00555  0.00497  0.00428  0.00353  0.00276  0.00198  0.00121  0.00044-0.000331 -0.00111  -0.0019 -0.00269  -0.0035 -0.00428 -0.00501 -0.00564  -0.0061 -0.00596  0.00575
        9| -0.00467  0.00484  0.00498  0.00466  0.00421  0.00366  0.00305   0.0024  0.00174  0.00106 0.000382  -0.0003-0.000985 -0.00167 -0.00235 -0.00303 -0.00366 -0.00424 -0.00473 -0.00507 -0.00494  0.00476
        8| -0.00388  0.00402  0.00415   0.0039  0.00354   0.0031   0.0026  0.00206   0.0015 0.000916 0.000327-0.000266-0.000859 -0.00145 -0.00203 -0.00259 -0.00311 -0.00357 -0.00395 -0.00421 -0.00409  0.00394
        7| -0.00321  0.00332  0.00344  0.00324  0.00296   0.0026   0.0022  0.00175  0.00127  0.00078 0.000277-0.000231-0.000737 -0.00124 -0.00172 -0.00219 -0.00261 -0.00298 -0.00328 -0.00348 -0.00337  0.00326
        6| -0.00264  0.00273  0.00283  0.00267  0.00245  0.00216  0.00183  0.00146  0.00107 0.000653 0.000231-0.000197-0.000622 -0.00104 -0.00144 -0.00182 -0.00217 -0.00246  -0.0027 -0.00286 -0.00277  0.00267
        5| -0.00214  0.00221  0.00229  0.00217  0.00199  0.00177   0.0015   0.0012 0.000876 0.000537 0.000189-0.000164-0.000515-0.000858 -0.00119 -0.00149 -0.00177 -0.00201 -0.00219 -0.00232 -0.00224  0.00216
        4|  -0.0017  0.00176  0.00182  0.00173  0.00159  0.00141   0.0012 0.000961 0.000703 0.000431 0.000151-0.000133-0.000415 -0.00069-0.000952  -0.0012 -0.00141  -0.0016 -0.00174 -0.00184 -0.00178  0.00171
        3|  -0.0013  0.00135   0.0014  0.00133  0.00122  0.00109 0.000925 0.000742 0.000544 0.000333 0.000116-0.000104-0.000322-0.000534-0.000736-0.000923 -0.00109 -0.00123 -0.00134 -0.00141 -0.00136  0.00132
        2|-0.000945 0.000978  0.00101 0.000964 0.000888  0.00079 0.000673  0.00054 0.000396 0.000243 8.44e-05-7.59e-05-0.000235-0.000389-0.000536-0.000671-0.000791-0.000892-0.000971 -0.00102-0.000986 0.000953
        1|-0.000611 0.000632 0.000656 0.000623 0.000574 0.000511 0.000435  0.00035 0.000256 0.000157 5.46e-05-4.93e-05-0.000152-0.000253-0.000347-0.000435-0.000512-0.000577-0.000627-0.000661-0.000637 0.000615
        0|-0.000292 0.000302 0.000314 0.000298 0.000275 0.000245 0.000209 0.000168 0.000123 7.54e-05 2.62e-05-2.37e-05-7.32e-05-0.000121-0.000167-0.000208-0.000245-0.000276  -0.0003-0.000316-0.000304 0.000295
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|  -0.0324  -0.0324  -0.0243  -0.0196  -0.0159  -0.0129  -0.0103 -0.00804 -0.00598 -0.00406 -0.00222-0.000405  0.00142  0.00331  0.00531  0.00753   0.0101   0.0133   0.0178   0.0248    0.037    0.037
       19|  -0.0324  -0.0324  -0.0243  -0.0196  -0.0159  -0.0129  -0.0103 -0.00804 -0.00598 -0.00406 -0.00222-0.000405  0.00142  0.00331  0.00531  0.00753   0.0101   0.0133   0.0178   0.0248    0.037    0.037
       18|  -0.0239  -0.0239  -0.0211  -0.0179  -0.0149  -0.0123 -0.00991 -0.00777  -0.0058 -0.00394 -0.00215-0.000384  0.00139  0.00323  0.00517  0.00728  0.00966   0.0124   0.0158   0.0202   0.0253   0.0253
       17|  -0.0187  -0.0187  -0.0174  -0.0155  -0.0133  -0.0112 -0.00918 -0.00727 -0.00546 -0.00372 -0.00202 -0.00034  0.00136  0.00311  0.00494   0.0069  0.00904   0.0114   0.0141   0.0168   0.0191   0.0191
       16|  -0.0153  -0.0153  -0.0145  -0.0133  -0.0117    -0.01 -0.00834 -0.00668 -0.00505 -0.00346 -0.00188-0.000311  0.00128   0.0029  0.00458  0.00634  0.00818   0.0101   0.0121   0.0139    0.015    0.015
       15|  -0.0127  -0.0127  -0.0123  -0.0114  -0.0102 -0.00889 -0.00749 -0.00605 -0.00461 -0.00318 -0.00174-0.000298  0.00116  0.00263  0.00414  0.00567  0.00723  0.00877   0.0102   0.0114   0.0121   0.0121
       14|  -0.0108  -0.0108  -0.0104 -0.00979 -0.00889 -0.00783 -0.00666 -0.00544 -0.00417 -0.00289  -0.0016-0.000301  0.00101  0.00233  0.00366  0.00498  0.00628  0.00751   0.0086  0.00943  0.00987  0.00987
       13|  -0.0092  -0.0092 -0.00895 -0.00845 -0.00774 -0.00688 -0.00591 -0.00486 -0.00376 -0.00263 -0.00148-0.000314 0.000855  0.00202  0.00318  0.00431  0.00539  0.00638  0.00722  0.00783  0.00814  0.00814
       12| -0.00792 -0.00792 -0.00772 -0.00733 -0.00676 -0.00605 -0.00523 -0.00433 -0.00337 -0.00238 -0.00136-0.000335 0.000697  0.00172  0.00273  0.00369  0.00459  0.00539  0.00606  0.00652  0.00676  0.00676
       11| -0.00686 -0.00686 -0.00671 -0.00638 -0.00592 -0.00532 -0.00463 -0.00386 -0.00303 -0.00216 -0.00127-0.000361 0.000546  0.00144  0.00231  0.00313  0.00389  0.00455  0.00508  0.00545  0.00563  0.00563
       10| -0.00598 -0.00598 -0.00586 -0.00559  -0.0052  -0.0047 -0.00411 -0.00344 -0.00273 -0.00197 -0.00118 -0.00039 0.000405  0.00118  0.00193  0.00264  0.00328  0.00382  0.00426  0.00456   0.0047   0.0047
        9| -0.00525 -0.00525 -0.00515 -0.00493 -0.00459 -0.00417 -0.00366 -0.00309 -0.00246  -0.0018 -0.00111-0.000418 0.000277 0.000956  0.00161  0.00221  0.00275  0.00321  0.00357  0.00382  0.00394  0.00394
        8| -0.00465 -0.00465 -0.00456 -0.00437 -0.00409 -0.00372 -0.00328 -0.00278 -0.00224 -0.00166 -0.00106-0.000445 0.000164 0.000757  0.00132  0.00184  0.00231   0.0027    0.003  0.00321  0.00331  0.00331
        7| -0.00415 -0.00415 -0.00407 -0.00391 -0.00366 -0.00334 -0.00296 -0.00253 -0.00205 -0.00154 -0.00101 -0.00047 6.55e-05 0.000586  0.00108  0.00153  0.00193  0.00227  0.00253  0.00271  0.00279  0.00279
        6| -0.00374 -0.00374 -0.00367 -0.00353 -0.00331 -0.00303  -0.0027 -0.00231 -0.00189 -0.00144-0.000969-0.000492 -1.8e-05 0.000441 0.000875  0.00127  0.00162  0.00192  0.00214  0.00229  0.00237  0.00237
        5|  -0.0034  -0.0034 -0.00334 -0.00322 -0.00303 -0.00278 -0.00248 -0.00214 -0.00176 -0.00136-0.000937-0.000511-8.76e-05 0.000322 0.000708  0.00106  0.00137  0.00163  0.00183  0.00196  0.00202  0.00202
        4| -0.00314 -0.00314 -0.00309 -0.00297  -0.0028 -0.00258 -0.00231   -0.002 -0.00166 -0.00129-0.000912-0.000526-0.000144 0.000226 0.000574 0.000891  0.00117   0.0014  0.00158   0.0017  0.00175  0.00175
        3| -0.00294 -0.00294 -0.00289 -0.00278 -0.00263 -0.00242 -0.00218 -0.00189 -0.00158 -0.00124-0.000893-0.000539-0.000188 0.000151  0.00047  0.00076  0.00101  0.00122  0.00139  0.00149  0.00154  0.00154
        2| -0.00279 -0.00279 -0.00274 -0.00265  -0.0025 -0.00231 -0.00208 -0.00181 -0.00152 -0.00121 -0.00088-0.000548-0.000219 9.75e-05 0.000395 0.000666 0.000902   0.0011  0.00125  0.00135   0.0014   0.0014
        1|  -0.0027  -0.0027 -0.00265 -0.00256 -0.00242 -0.00224 -0.00202 -0.00176 -0.00148 -0.00118-0.000871-0.000554 -0.00024 6.28e-05 0.000347 0.000605  0.00083  0.00102  0.00116  0.00126   0.0013   0.0013
        0| -0.00265 -0.00265 -0.00261 -0.00252 -0.00238 -0.00221 -0.00199 -0.00174 -0.00147 -0.00117-0.000867-0.000557-0.000249 4.68e-05 0.000325 0.000577 0.000797  0.00098  0.00112  0.00121  0.00126  0.00126
       -1| -0.00265 -0.00265 -0.00261 -0.00252 -0.00238 -0.00221 -0.00199 -0.00174 -0.00147 -0.00117-0.000867-0.000557-0.000249 4.68e-05 0.000325 0.000577 0.000797  0.00098  0.00112  0.00121  0.00126  0.00126

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.95     1.92     1.91     1.91      1.9      1.9      1.9      1.9      1.9      1.9      1.9      1.9      1.9      1.9      1.9      1.9     1.91     1.92     1.94        0
       19|        0   0.0564   0.0805   0.0924   0.0989    0.103    0.105    0.107    0.108    0.108    0.109    0.109    0.108    0.108    0.107    0.105    0.102   0.0963   0.0857   0.0617        0
       18|        0  -0.0201  -0.0207  -0.0175  -0.0145  -0.0122  -0.0106  -0.0094 -0.00865 -0.00821 -0.00804 -0.00811 -0.00845  -0.0091  -0.0101  -0.0116  -0.0138  -0.0165  -0.0193  -0.0182        0
       17|        0  -0.0103  -0.0146  -0.0153  -0.0146  -0.0137  -0.0128  -0.0121  -0.0116  -0.0113  -0.0112  -0.0113  -0.0116  -0.0122  -0.0129   -0.014  -0.0153  -0.0164  -0.0165  -0.0128        0
       16|        0  -0.0058 -0.00957  -0.0113  -0.0117  -0.0116  -0.0113   -0.011  -0.0107  -0.0106  -0.0105  -0.0106  -0.0108  -0.0111  -0.0116   -0.012  -0.0124  -0.0122  -0.0108 -0.00698        0
       15|        0 -0.00369 -0.00663 -0.00842 -0.00935 -0.00973 -0.00982 -0.00978 -0.00971 -0.00966 -0.00966  -0.0097 -0.00981 -0.00994  -0.0101  -0.0101 -0.00985 -0.00908 -0.00734 -0.00423        0
       14|        0 -0.00257 -0.00483 -0.00646  -0.0075 -0.00811 -0.00844  -0.0086 -0.00867  -0.0087 -0.00873 -0.00875 -0.00876 -0.00875 -0.00866 -0.00841 -0.00788 -0.00689 -0.00525 -0.00284        0
       13|        0  -0.0019 -0.00367 -0.00507 -0.00609 -0.00678 -0.00723  -0.0075 -0.00767 -0.00776  -0.0078  -0.0078 -0.00775 -0.00763 -0.00741 -0.00701 -0.00636 -0.00536 -0.00392 -0.00205        0
       12|        0 -0.00146 -0.00288 -0.00407 -0.00501  -0.0057 -0.00619 -0.00652 -0.00673 -0.00686 -0.00691 -0.00689  -0.0068 -0.00663 -0.00633 -0.00587  -0.0052 -0.00427 -0.00304 -0.00156        0
       11|        0 -0.00117 -0.00232 -0.00333 -0.00416 -0.00482 -0.00531 -0.00566 -0.00589 -0.00603 -0.00609 -0.00606 -0.00595 -0.00574 -0.00542 -0.00495  -0.0043 -0.00347 -0.00243 -0.00123        0
       10|        0-0.000953 -0.00191 -0.00277  -0.0035  -0.0041 -0.00456 -0.00491 -0.00515 -0.00529 -0.00534 -0.00531 -0.00519 -0.00497 -0.00465 -0.00419  -0.0036 -0.00286 -0.00198-0.000992        0
        9|        0-0.000793  -0.0016 -0.00233 -0.00297 -0.00351 -0.00394 -0.00427  -0.0045 -0.00463 -0.00469 -0.00465 -0.00453 -0.00432   -0.004 -0.00358 -0.00304  -0.0024 -0.00165-0.000819        0
        8|        0 -0.00067 -0.00135 -0.00199 -0.00255 -0.00303 -0.00342 -0.00372 -0.00394 -0.00407 -0.00411 -0.00408 -0.00396 -0.00376 -0.00346 -0.00308  -0.0026 -0.00203 -0.00139-0.000688        0
        7|        0-0.000574 -0.00116 -0.00171 -0.00221 -0.00263 -0.00299 -0.00326 -0.00346 -0.00358 -0.00363 -0.00359 -0.00348 -0.00329 -0.00302 -0.00267 -0.00224 -0.00174 -0.00119-0.000587        0
        6|        0-0.000499 -0.00101 -0.00149 -0.00193 -0.00231 -0.00263 -0.00288 -0.00306 -0.00317 -0.00321 -0.00318 -0.00308  -0.0029 -0.00266 -0.00234 -0.00196 -0.00152 -0.00103-0.000508        0
        5|        0 -0.00044-0.000893 -0.00132 -0.00171 -0.00205 -0.00234 -0.00257 -0.00274 -0.00284 -0.00288 -0.00285 -0.00275 -0.00259 -0.00236 -0.00207 -0.00173 -0.00134-0.000906-0.000446        0
        4|        0-0.000394-0.000801 -0.00119 -0.00154 -0.00185 -0.00211 -0.00232 -0.00248 -0.00257  -0.0026 -0.00257 -0.00248 -0.00233 -0.00213 -0.00186 -0.00155  -0.0012 -0.00081-0.000399        0
        3|        0-0.000359-0.000731 -0.00108 -0.00141 -0.00169 -0.00194 -0.00213 -0.00227 -0.00236 -0.00239 -0.00236 -0.00228 -0.00214 -0.00195  -0.0017 -0.00142 -0.00109-0.000738-0.000363        0
        2|        0-0.000335-0.000681 -0.00101 -0.00131 -0.00158 -0.00181 -0.00199 -0.00213 -0.00221 -0.00224 -0.00221 -0.00213   -0.002 -0.00182 -0.00159 -0.00132 -0.00102-0.000686-0.000338        0
        1|        0-0.000318-0.000648-0.000961 -0.00125 -0.00151 -0.00172  -0.0019 -0.00203 -0.00211 -0.00213 -0.00211 -0.00203 -0.00191 -0.00173 -0.00151 -0.00126-0.000967-0.000652-0.000321        0
        0|        0-0.000291-0.000593-0.000879 -0.00114 -0.00138 -0.00158 -0.00174 -0.00186 -0.00193 -0.00196 -0.00193 -0.00186 -0.00175 -0.00159 -0.00139 -0.00115-0.000885-0.000597-0.000293        0
       -1|        0 0.000293 0.000596 0.000884  0.00115  0.00139  0.00159  0.00175  0.00187  0.00194  0.00197  0.00194  0.00187  0.00175  0.00159  0.00139  0.00116  0.00089   0.0006 0.000295        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0527   0.0522   0.0241   0.0118  0.00642  0.00383  0.00242  0.00157  0.00101 0.000604 0.000277 -2.7e-05-0.000333-0.000686 -0.00116 -0.00186 -0.00308 -0.00547  -0.0108  -0.0242  -0.0556   0.0565
       17|  -0.0325   0.0322   0.0233   0.0147  0.00935  0.00609  0.00405   0.0027  0.00176  0.00104 0.000437-0.000113-0.000684 -0.00135  -0.0022 -0.00341 -0.00527 -0.00837  -0.0138  -0.0236  -0.0374   0.0374
       16|  -0.0222   0.0221    0.019    0.014  0.00999  0.00704  0.00493  0.00341  0.00225  0.00133 0.000531-0.000218-0.000996 -0.00188 -0.00299 -0.00446 -0.00653 -0.00954  -0.0139  -0.0198  -0.0246   0.0246
       15|  -0.0164   0.0163   0.0153   0.0124  0.00953  0.00714  0.00524  0.00373  0.00252  0.00149 0.000577-0.000297  -0.0012 -0.00221 -0.00341 -0.00492 -0.00686 -0.00938  -0.0125   -0.016  -0.0176   0.0176
       14|  -0.0127   0.0126   0.0124   0.0106  0.00861  0.00676  0.00515  0.00377  0.00259  0.00154 0.000585-0.000345  -0.0013 -0.00235 -0.00354 -0.00494 -0.00662  -0.0086  -0.0108  -0.0129  -0.0134   0.0134
       13|  -0.0102   0.0101   0.0101  0.00895  0.00756  0.00615  0.00482  0.00361  0.00252  0.00151 0.000563-0.000366 -0.00132 -0.00233 -0.00345 -0.00469 -0.00609 -0.00761 -0.00913  -0.0104  -0.0105   0.0106
       12| -0.00826  0.00821  0.00832  0.00755  0.00655  0.00546  0.00438  0.00334  0.00235  0.00142 0.000523-0.000366 -0.00127 -0.00221 -0.00322  -0.0043 -0.00544  -0.0066 -0.00769 -0.00856  -0.0085  0.00853
       11| -0.00679  0.00676  0.00691  0.00636  0.00562  0.00477  0.00389  0.00301  0.00214   0.0013 0.000473 -0.00035 -0.00118 -0.00204 -0.00292 -0.00384 -0.00477 -0.00567 -0.00647 -0.00707 -0.00695  0.00698
       10| -0.00563   0.0056  0.00575  0.00535  0.00478  0.00412   0.0034  0.00266  0.00191  0.00116 0.000418-0.000324 -0.00107 -0.00183  -0.0026 -0.00337 -0.00412 -0.00483 -0.00543 -0.00587 -0.00573  0.00575
        9| -0.00467  0.00465   0.0048  0.00449  0.00405  0.00352  0.00293  0.00231  0.00167  0.00102 0.000364-0.000293-0.000952 -0.00161 -0.00227 -0.00292 -0.00353 -0.00409 -0.00455 -0.00488 -0.00474  0.00476
        8| -0.00388  0.00386  0.00399  0.00376  0.00341  0.00299  0.00251  0.00198  0.00144  0.00088 0.000312-0.000259 -0.00083  -0.0014 -0.00196 -0.00249 -0.00299 -0.00344  -0.0038 -0.00405 -0.00392  0.00394
        7| -0.00321  0.00319  0.00331  0.00312  0.00285  0.00251  0.00211  0.00168  0.00122 0.000749 0.000264-0.000224-0.000712 -0.00119 -0.00166 -0.00211 -0.00251 -0.00287 -0.00316 -0.00335 -0.00324  0.00326
        6| -0.00264  0.00262  0.00272  0.00257  0.00236  0.00208  0.00176  0.00141  0.00102 0.000628  0.00022-0.000191-0.000601   -0.001 -0.00139 -0.00176 -0.00209 -0.00237  -0.0026 -0.00275 -0.00266  0.00267
        5| -0.00214  0.00213  0.00221  0.00209  0.00192   0.0017  0.00144  0.00115 0.000843 0.000516 0.000181-0.000159-0.000497-0.000827 -0.00114 -0.00144  -0.0017 -0.00193 -0.00211 -0.00223 -0.00215  0.00216
        4|  -0.0017  0.00169  0.00176  0.00167  0.00153  0.00136  0.00115 0.000925 0.000676 0.000414 0.000144-0.000129  -0.0004-0.000665-0.000917 -0.00115 -0.00136 -0.00154 -0.00168 -0.00177 -0.00171  0.00171
        3|  -0.0013   0.0013  0.00135  0.00128  0.00118  0.00105 0.000891 0.000715 0.000523 0.000321 0.000111  -0.0001-0.000311-0.000515 -0.00071-0.000889 -0.00105 -0.00118 -0.00129 -0.00136 -0.00131  0.00132
        2|-0.000945  0.00094 0.000978 0.000929 0.000856 0.000761 0.000648  0.00052 0.000381 0.000233 8.09e-05-7.35e-05-0.000227-0.000376-0.000517-0.000647-0.000762-0.000859-0.000935-0.000986-0.000948 0.000953
        1|-0.000611 0.000608 0.000632 0.000601 0.000554 0.000492  0.00042 0.000337 0.000247 0.000151 5.24e-05-4.78e-05-0.000147-0.000244-0.000335-0.000419-0.000493-0.000556-0.000605-0.000637-0.000612 0.000615
        0|-0.000292 0.000291 0.000303 0.000288 0.000265 0.000236 0.000201 0.000162 0.000119 7.27e-05 2.52e-05 -2.3e-05-7.07e-05-0.000117-0.000161-0.000201-0.000237-0.000267 -0.00029-0.000305-0.000293 0.000295
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0     1.67  -0.0158   0.0539   0.0323   0.0175   0.0101  0.00645  0.00469  0.00394   0.0039  0.00332  0.00338  0.00463  0.00676   0.0106   0.0181   0.0336   0.0629   0.0663    -2.38        0
       18|        0  -0.0608   0.0967   0.0594   0.0299   0.0161  0.00954  0.00615  0.00432  0.00333  0.00288  0.00376  0.00472  0.00578  0.00811    0.013   0.0238   0.0497    0.113    0.199   0.0248        0
       17|        0  -0.0478  -0.0113 -0.00503 -0.00202-0.000836-0.000339-0.000116-1.24e-05 3.57e-05 5.45e-05 0.000134 0.000156 0.000133 7.37e-05 -7.8e-05-0.000477 -0.00164 -0.00564  -0.0182  -0.0123        0
       16|        0  -0.0195 -0.00489 -0.00308 -0.00177 -0.00102-0.000598-0.000366-0.000236-0.000167-0.000137-0.000126 -0.00016-0.000241-0.000402-0.000714 -0.00133  -0.0026 -0.00509 -0.00828  0.00042        0
       15|        0  -0.0104 -0.00228 -0.00167 -0.00112-0.000733-0.000488-0.000335-0.000243 -0.00019-0.000167-0.000163-0.000193-0.000258-0.000378-0.000589-0.000955 -0.00157  -0.0025 -0.00339  0.00416        0
