       12|        0 -0.00621 -0.00226 -0.00269 -0.00255 -0.00228 -0.00205  -0.0019 -0.00187 -0.00201 -0.00245 -0.00345 -0.00555 -0.00989  -0.0187  -0.0317  -0.0635   -0.128   -0.211   -0.377   -0.507        0
       11|        0 -0.00532 -0.00185 -0.00221 -0.00216 -0.00201 -0.00189 -0.00184 -0.00188 -0.00207  -0.0025 -0.00334 -0.00494 -0.00791  -0.0122  -0.0231  -0.0477   -0.082   -0.127    -0.17   -0.209        0
       10|        0 -0.00467 -0.00153 -0.00183 -0.00183 -0.00175 -0.00169 -0.00169 -0.00175 -0.00194  -0.0023 -0.00296  -0.0041 -0.00598 -0.00868  -0.0171  -0.0282  -0.0443  -0.0597  -0.0565  -0.0464        0
        9|        0 -0.00416 -0.00129 -0.00153 -0.00155 -0.00151 -0.00148 -0.00148 -0.00154 -0.00169 -0.00197 -0.00243 -0.00321 -0.00401 -0.00716  -0.0109  -0.0164  -0.0234  -0.0283  -0.0224 -0.00178        0
        8|        0 -0.00376 -0.00109 -0.00129 -0.00131 -0.00128 -0.00125 -0.00125  -0.0013 -0.00139 -0.00158 -0.00189 -0.00239 -0.00311 -0.00485 -0.00689 -0.00967  -0.0128  -0.0146  -0.0113  0.00532        0
        7|        0 -0.00343-0.000932  -0.0011  -0.0011 -0.00107 -0.00105 -0.00103 -0.00104 -0.00109  -0.0012  -0.0014 -0.00164 -0.00237 -0.00323 -0.00437 -0.00584  -0.0074 -0.00815 -0.00638  0.00551        0
        6|        0 -0.00316-0.000808-0.000938-0.000935  -0.0009 -0.00086-0.000828-0.000813-0.000822-0.000871-0.000978 -0.00113 -0.00162 -0.00212 -0.00279 -0.00363 -0.00449 -0.00487 -0.00384  0.00478        0
        5|        0 -0.00294-0.000711-0.000812-0.000799-0.000755-0.000704-0.000655-0.000615-0.000593-0.000598-0.000647-0.000766 -0.00106 -0.00137  -0.0018 -0.00233 -0.00286  -0.0031 -0.00249  0.00407        0
        4|        0 -0.00276-0.000637-0.000716-0.000693-0.000641 -0.00058-0.000516-0.000458-0.000411-0.000388-0.000399-0.000491-0.000661 -0.00088 -0.00118 -0.00155 -0.00192 -0.00211 -0.00174   0.0035        0
        3|        0 -0.00263-0.000579-0.000642-0.000613-0.000556-0.000488-0.000416-0.000345-0.000284-0.000243-0.000232-0.000292-0.000402-0.000568-0.000802 -0.00109 -0.00138 -0.00154 -0.00131  0.00308        0
        2|        0 -0.00249-0.000514-0.000572-0.000545-0.000491-0.000425-0.000355-0.000285-0.000223-0.000177-0.000159-0.000189-0.000265-0.000398-0.000589-0.000821 -0.00106  -0.0012 -0.00104  0.00278        0
        1|        0 -0.00217-0.000382-0.000436-0.000423-0.000388-0.000343-0.000295-0.000248-0.000207-0.000178-0.000169-0.000186-0.000236-0.000338-0.000482-0.000656-0.000829 -0.00093-0.000801  0.00249        0
        0|        0-0.000129  0.00164  0.00173  0.00169   0.0016  0.00149  0.00134  0.00115 0.000912 0.000617 0.000261 -0.00019-0.000705 -0.00127 -0.00187 -0.00248 -0.00303 -0.00341 -0.00333 -0.00024        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

