       13|        0 -0.00963 -0.00361 -0.00391 -0.00355 -0.00314 -0.00279 -0.00253 -0.00236 -0.00231 -0.00239 -0.00267 -0.00326 -0.00378 -0.00688  -0.0116  -0.0209  -0.0377  -0.0615  -0.0735  -0.0724        0
       12|        0 -0.00773 -0.00263  -0.0029 -0.00273 -0.00249 -0.00229 -0.00215 -0.00207 -0.00207 -0.00218 -0.00244  -0.0028 -0.00384 -0.00564 -0.00856  -0.0135  -0.0212  -0.0298   -0.029 -0.00977        0
       11|        0 -0.00638 -0.00197 -0.00219 -0.00211 -0.00197 -0.00186 -0.00177 -0.00174 -0.00176 -0.00187 -0.00208  -0.0023 -0.00326 -0.00435 -0.00608 -0.00867  -0.0122  -0.0154   -0.014  0.00351        0
       10|        0 -0.00538  -0.0015 -0.00168 -0.00163 -0.00155 -0.00148 -0.00143 -0.00141 -0.00144 -0.00152 -0.00168 -0.00191 -0.00253 -0.00322 -0.00422 -0.00559 -0.00725 -0.00861 -0.00753  0.00544        0
        9|        0 -0.00461 -0.00116  -0.0013 -0.00127 -0.00122 -0.00116 -0.00113 -0.00111 -0.00113 -0.00119  -0.0013 -0.00151 -0.00189 -0.00232 -0.00291 -0.00365 -0.00449  -0.0051 -0.00436  0.00515        0
        8|        0 -0.00399-0.000915 -0.00101-0.000993-0.000949-0.000907-0.000874-0.000857-0.000862-0.000896-0.000955 -0.00115 -0.00137 -0.00164   -0.002 -0.00242 -0.00288 -0.00318 -0.00269   0.0045        0
        7|        0  -0.0035-0.000732-0.000803-0.000781-0.000741  -0.0007-0.000665-0.000642-0.000635 -0.00065-0.000679-0.000841 -0.00097 -0.00115 -0.00137 -0.00163 -0.00191 -0.00207 -0.00175  0.00386        0
        6|        0 -0.00311-0.000596-0.000644 -0.00062 -0.00058-0.000538  -0.0005 -0.00047-0.000453-0.000454-0.000476-0.000581-0.000668 -0.00079-0.000944 -0.00112  -0.0013 -0.00141 -0.00121  0.00332        0
        5|        0  -0.0028-0.000496-0.000527-0.000499-0.000458-0.000414-0.000372-0.000336-0.000311-0.000302-0.000318-0.000386-0.000449-0.000539-0.000654-0.000785-0.000915-0.000996 -0.00087  0.00289        0
        4|        0 -0.00255-0.000423-0.000441 -0.00041-0.000368-0.000321-0.000275-0.000235-0.000205-0.000189-0.000199-0.000243-0.000293-0.000365-0.000458-0.000564-0.000668-0.000737-0.000659  0.00255        0
        3|        0 -0.00237-0.000371 -0.00038-0.000347-0.000303-0.000255-0.000207-0.000163 -0.00013 -0.00011-0.000114-0.000144-0.000185-0.000248-0.000328 -0.00042 -0.00051-0.000573-0.000526   0.0023        0
        2|        0 -0.00223-0.000331-0.000335-0.000303 -0.00026-0.000213-0.000165-0.000122-8.75e-05-6.62e-05-6.48e-05-8.42e-05 -0.00012-0.000176-0.000249 -0.00033 -0.00041-0.000469 -0.00044  0.00212        0
        1|        0 -0.00205-0.000269-0.000277-0.000253 -0.00022-0.000183-0.000146-0.000113-8.64e-05   -7e-05-6.43e-05-7.23e-05-0.000102-0.000149-0.000209-0.000276-0.000342-0.000389-0.000363  0.00197        0
        0|        0-0.000158  0.00158  0.00158  0.00149  0.00138  0.00123  0.00105 0.000832 0.000584 0.000305-9.78e-06-0.000355 -0.00071 -0.00108 -0.00144 -0.00178 -0.00208  -0.0023 -0.00234-0.000131        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

