        8|        0 -0.00161 -0.00427 -0.00715    -0.01  -0.0129  -0.0157  -0.0186  -0.0216  -0.0247  -0.0281  -0.0318  -0.0357  -0.0398  -0.0437  -0.0465  -0.0472   -0.044  -0.0349  -0.0186        0
        7|        0 -0.00154 -0.00408 -0.00682 -0.00957  -0.0123   -0.015  -0.0177  -0.0204  -0.0232  -0.0261   -0.029  -0.0318  -0.0344  -0.0363  -0.0369  -0.0353  -0.0306   -0.022  -0.0102        0
        6|        0 -0.00148 -0.00391 -0.00652 -0.00914  -0.0117  -0.0143  -0.0168  -0.0192  -0.0217   -0.024  -0.0262  -0.0281  -0.0296  -0.0302  -0.0296  -0.0271  -0.0222   -0.015 -0.00634        0
        5|        0 -0.00143 -0.00376 -0.00626 -0.00876  -0.0112  -0.0136  -0.0159  -0.0181  -0.0202  -0.0221  -0.0237  -0.0249  -0.0256  -0.0255  -0.0242  -0.0214   -0.017   -0.011 -0.00447        0
        4|        0 -0.00139 -0.00363 -0.00603 -0.00842  -0.0107   -0.013  -0.0151  -0.0171  -0.0188  -0.0204  -0.0216  -0.0223  -0.0225  -0.0219  -0.0202  -0.0175  -0.0135 -0.00862 -0.00345        0
        3|        0 -0.00136 -0.00351 -0.00582 -0.00811  -0.0103  -0.0124  -0.0144  -0.0162  -0.0177   -0.019  -0.0199  -0.0203  -0.0201  -0.0192  -0.0175  -0.0148  -0.0113 -0.00712 -0.00284        0
        2|        0  -0.0013 -0.00336 -0.00556 -0.00774 -0.00984  -0.0118  -0.0137  -0.0153  -0.0167  -0.0177  -0.0184  -0.0186  -0.0183  -0.0172  -0.0155   -0.013 -0.00982 -0.00613 -0.00244        0
        1|        0 -0.00113 -0.00294  -0.0049 -0.00684 -0.00872  -0.0105  -0.0121  -0.0136  -0.0148  -0.0158  -0.0163  -0.0165  -0.0161  -0.0151  -0.0135  -0.0113 -0.00847 -0.00527 -0.00209        0
        0|        0 -0.00058 -0.00164 -0.00281 -0.00399 -0.00514 -0.00625  -0.0073 -0.00826  -0.0091 -0.00978  -0.0102  -0.0104  -0.0103 -0.00971 -0.00872  -0.0073 -0.00547 -0.00336 -0.00128        0
       -1|        0 0.000578  0.00164  0.00281  0.00398  0.00513  0.00623  0.00728  0.00824  0.00907  0.00974   0.0102   0.0104   0.0102  0.00966  0.00868  0.00726  0.00544  0.00335  0.00128        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0862   0.0862   0.0596   0.0441   0.0352   0.0296   0.0257   0.0229   0.0207    0.019   0.0177   0.0167    0.016   0.0156   0.0155   0.0146   0.0116 -0.00424   -0.046   -0.135   -0.265    0.265
       17|  -0.0482   0.0481   0.0617   0.0539    0.046   0.0402   0.0361   0.0328   0.0304   0.0286   0.0275   0.0271   0.0276   0.0292   0.0319   0.0339   0.0292   0.0119  -0.0496   -0.189   -0.358    0.358
       16|  -0.0372   0.0372   0.0528   0.0501   0.0451   0.0408   0.0375   0.0349   0.0332   0.0323   0.0323   0.0337   0.0368   0.0422   0.0492    0.054   0.0469   0.0142  -0.0649    -0.22   -0.388    0.388
       15|  -0.0301   0.0301    0.046   0.0459   0.0426   0.0394   0.0369   0.0351    0.034   0.0339   0.0351   0.0379   0.0433   0.0515   0.0617   0.0687   0.0593    0.014  -0.0861   -0.243   -0.386    0.386
       14|  -0.0255   0.0255   0.0404   0.0416   0.0396   0.0374   0.0355   0.0343   0.0337   0.0341   0.0359   0.0394   0.0456   0.0549   0.0661   0.0731   0.0609  0.00778  -0.0987   -0.246   -0.361    0.361
       13|  -0.0221   0.0221   0.0358   0.0376   0.0364   0.0349   0.0336   0.0327   0.0325    0.033   0.0347    0.038   0.0435   0.0514   0.0608   0.0656   0.0518 0.000667  -0.0979   -0.229   -0.318    0.318
       12|  -0.0195   0.0195   0.0319   0.0338   0.0332   0.0321   0.0312   0.0305   0.0304   0.0308    0.032   0.0343   0.0379   0.0427   0.0479   0.0491    0.036 -0.00652  -0.0878   -0.196   -0.263    0.262
       11|  -0.0172   0.0173   0.0283   0.0303     0.03   0.0292   0.0285   0.0279   0.0276   0.0277   0.0283   0.0292   0.0306    0.032   0.0324   0.0293   0.0165  -0.0152  -0.0747   -0.155     -0.2    0.199
       10|  -0.0153   0.0153   0.0251    0.027   0.0268   0.0262   0.0256    0.025   0.0246   0.0243    0.024   0.0238   0.0233    0.022   0.0188    0.012 -0.00115   -0.025  -0.0645   -0.115   -0.138    0.136
        9|  -0.0135   0.0135   0.0221   0.0238   0.0237   0.0232   0.0226    0.022   0.0214   0.0207   0.0198   0.0187   0.0169   0.0138  0.00871 0.000352  -0.0127  -0.0316  -0.0571  -0.0842  -0.0856   0.0847
        8|  -0.0118   0.0118   0.0193   0.0208   0.0207   0.0203   0.0197    0.019   0.0182   0.0172    0.016   0.0142   0.0116  0.00784  0.00215 -0.00615  -0.0177  -0.0325   -0.049  -0.0617  -0.0517   0.0512
        7|  -0.0102   0.0102   0.0166   0.0179   0.0178   0.0174   0.0168   0.0161   0.0152   0.0141   0.0126   0.0105   0.0077  0.00376 -0.00168 -0.00901  -0.0184  -0.0293  -0.0399  -0.0454  -0.0331   0.0329
        6| -0.00865  0.00867   0.0141   0.0152   0.0151   0.0147   0.0141   0.0134   0.0125   0.0113  0.00971  0.00763  0.00486  0.00119 -0.00359 -0.00961  -0.0168  -0.0246  -0.0313  -0.0335  -0.0229   0.0228
        5| -0.00717  0.00719   0.0116   0.0126   0.0125   0.0121   0.0116   0.0109     0.01  0.00886  0.00737  0.00543  0.00293-0.000258 -0.00422 -0.00896  -0.0143  -0.0197  -0.0241  -0.0249  -0.0166   0.0165
        4| -0.00574  0.00575  0.00933     0.01  0.00997  0.00966   0.0092   0.0086  0.00781  0.00679  0.00547  0.00379  0.00168-0.000932 -0.00406 -0.00766  -0.0115  -0.0153  -0.0181  -0.0184  -0.0121    0.012
        3| -0.00435  0.00436  0.00709  0.00765  0.00759  0.00734  0.00697  0.00648  0.00584    0.005  0.00394  0.00259 0.000928 -0.00109 -0.00344 -0.00606 -0.00879  -0.0113  -0.0132  -0.0132 -0.00865  0.00861
        2|   -0.003    0.003  0.00493  0.00534   0.0053  0.00513  0.00487  0.00452  0.00405  0.00345  0.00268  0.00171 0.000517-0.000906 -0.00254 -0.00433 -0.00615 -0.00782 -0.00899 -0.00895 -0.00582  0.00579
        1|  -0.0017  0.00171  0.00287  0.00313  0.00312  0.00303  0.00289  0.00269  0.00242  0.00207  0.00161  0.00103 0.000314-0.000541 -0.00152 -0.00258 -0.00366 -0.00463 -0.00531 -0.00526 -0.00337  0.00336
        0|-0.000578 0.000579  0.00106  0.00117  0.00118  0.00115  0.00111  0.00105 0.000962 0.000839 0.000673 0.000455 0.000179-0.000156-0.000549-0.000983 -0.00143 -0.00183 -0.00211 -0.00208 -0.00128  0.00128
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20| -0.00947 -0.00947 -0.00399 -0.00297 -0.00279 -0.00284 -0.00299 -0.00321 -0.00351 -0.00391 -0.00443 -0.00511 -0.00603 -0.00727 -0.00892  -0.0109  -0.0121 -0.00861  0.00752    0.048    0.111    0.111
       19| -0.00947 -0.00947 -0.00399 -0.00297 -0.00279 -0.00284 -0.00299 -0.00321 -0.00351 -0.00391 -0.00443 -0.00511 -0.00603 -0.00727 -0.00892  -0.0109  -0.0121 -0.00861  0.00752    0.048    0.111    0.111
       18| -0.00542 -0.00542 -0.00476 -0.00411 -0.00375 -0.00361 -0.00363 -0.00374 -0.00397 -0.00431 -0.00479 -0.00544 -0.00633 -0.00758 -0.00934  -0.0117  -0.0142  -0.0154 -0.00872   0.0146   0.0517   0.0517
       17| -0.00416 -0.00416 -0.00399 -0.00372 -0.00356 -0.00351 -0.00358 -0.00373 -0.00397 -0.00433 -0.00483 -0.00551 -0.00647 -0.00782  -0.0098  -0.0126   -0.016  -0.0186  -0.0172 -0.00655   0.0104   0.0104
       16| -0.00344 -0.00344 -0.00341 -0.00332 -0.00327 -0.00329 -0.00339 -0.00357 -0.00383  -0.0042 -0.00472 -0.00542 -0.00643 -0.00794  -0.0102  -0.0135   -0.018  -0.0221  -0.0229  -0.0177 -0.00876 -0.00876
       15| -0.00294 -0.00294 -0.00296 -0.00294 -0.00296 -0.00302 -0.00313 -0.00332 -0.00358 -0.00394 -0.00444 -0.00513 -0.00612 -0.00762    -0.01  -0.0138  -0.0189   -0.024  -0.0257   -0.021  -0.0149  -0.0149
       14| -0.00253 -0.00253 -0.00256 -0.00258 -0.00263  -0.0027 -0.00282   -0.003 -0.00323 -0.00355 -0.00399 -0.00459 -0.00545 -0.00678  -0.0089  -0.0123   -0.017  -0.0215  -0.0225  -0.0181  -0.0131  -0.0131
       13| -0.00217 -0.00217  -0.0022 -0.00224 -0.00229 -0.00236 -0.00247 -0.00261 -0.00281 -0.00306 -0.00339 -0.00385 -0.00448 -0.00544 -0.00694 -0.00929  -0.0125  -0.0153  -0.0152  -0.0109 -0.00694 -0.00694
       12| -0.00183 -0.00183 -0.00187  -0.0019 -0.00194 -0.00201 -0.00209  -0.0022 -0.00233  -0.0025 -0.00271 -0.00299 -0.00335 -0.00386 -0.00461  -0.0057 -0.00705 -0.00793 -0.00668 -0.00285 0.000194 0.000194
       11| -0.00152 -0.00152 -0.00155 -0.00158 -0.00161 -0.00165  -0.0017 -0.00176 -0.00183 -0.00192   -0.002  -0.0021 -0.00221 -0.00232 -0.00244 -0.00253 -0.00248  -0.0018 0.000154  0.00337  0.00553  0.00553
       10| -0.00122 -0.00122 -0.00125 -0.00127 -0.00129  -0.0013 -0.00132 -0.00134 -0.00135 -0.00135 -0.00133 -0.00128 -0.00118   -0.001-0.000709-0.000222 0.000616  0.00199  0.00401  0.00638   0.0078   0.0078
        9|-0.000948-0.000948-0.000967-0.000977 -0.00098-0.000977-0.000965-0.000941-0.000898-0.000828-0.000721 -0.00056-0.000322 2.91e-05 0.000539  0.00128  0.00234  0.00373  0.00534  0.00685  0.00769  0.00769
        8|-0.000696-0.000696 -0.00071 -0.00071  -0.0007-0.000677-0.000638-0.000579-0.000493-0.000372-0.000202 3.12e-05 0.000351 0.000787  0.00137  0.00216  0.00314  0.00428  0.00542  0.00632  0.00675  0.00675
        7| -0.00047 -0.00047-0.000479-0.000471-0.000449-0.000409-0.000348-0.000262-0.000144  1.4e-05 0.000223 0.000498 0.000855  0.00131   0.0019  0.00261  0.00344  0.00431   0.0051  0.00565  0.00587  0.00587
        6|-0.000271-0.000271-0.000277-0.000262 -0.00023-0.000176-9.84e-05 7.59e-06 0.000148 0.000329 0.000561 0.000854  0.00122  0.00167   0.0022  0.00282   0.0035  0.00416  0.00472  0.00508   0.0052   0.0052
        5|-0.000103-0.000103-0.000105-8.56e-05-4.47e-05 1.93e-05 0.000109 0.000229 0.000384 0.000579 0.000822  0.00112  0.00147  0.00189  0.00237   0.0029  0.00345  0.00396  0.00437  0.00463  0.00471  0.00471
        4| 3.41e-05 3.41e-05  3.4e-05 5.77e-05 0.000105 0.000176 0.000275 0.000405 0.000569 0.000771  0.00102  0.00131  0.00165  0.00204  0.00246  0.00292  0.00337  0.00377   0.0041  0.00429  0.00434  0.00434
        3| 0.000138 0.000138  0.00014 0.000167 0.000218 0.000295 0.000401 0.000537 0.000706 0.000912  0.00116  0.00144  0.00176  0.00212  0.00251  0.00291  0.00329  0.00362  0.00388  0.00404  0.00408  0.00408
        2| 0.000208 0.000208 0.000211 0.000241 0.000295 0.000377 0.000487 0.000627   0.0008  0.00101  0.00125  0.00153  0.00184  0.00218  0.00253  0.00289  0.00322  0.00352  0.00374  0.00387  0.00391  0.00391
        1| 0.000244 0.000244 0.000249  0.00028 0.000337 0.000421 0.000534 0.000678 0.000854  0.00106  0.00131  0.00158  0.00188  0.00221  0.00254  0.00288  0.00319  0.00345  0.00366  0.00378  0.00381  0.00381
        0|  0.00025  0.00025 0.000256 0.000286 0.000344  0.00043 0.000546 0.000692  0.00087  0.00108  0.00132   0.0016   0.0019  0.00222  0.00255  0.00288  0.00318  0.00344  0.00363  0.00375  0.00378  0.00378
       -1|  0.00025  0.00025 0.000256 0.000286 0.000344  0.00043 0.000546 0.000692  0.00087  0.00108  0.00132   0.0016   0.0019  0.00222  0.00255  0.00288  0.00318  0.00344  0.00363  0.00375  0.00378  0.00378

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85     1.81     1.77     1.75     1.72      1.7     1.68     1.66     1.64     1.62     1.61     1.59     1.58     1.56     1.55     1.55      1.6     1.73        0
       19|        0   0.0876    0.146     0.19    0.225    0.255     0.28    0.303    0.324    0.343     0.36    0.377    0.393    0.408    0.424    0.439    0.451    0.451    0.411    0.282        0
       18|        0  -0.0379  -0.0358  -0.0261  -0.0154 -0.00479  0.00558   0.0155   0.0251   0.0347   0.0445   0.0549   0.0664   0.0799   0.0963    0.115    0.133    0.152    0.152    0.102        0
       17|        0  -0.0109  -0.0197  -0.0235  -0.0244  -0.0239  -0.0226  -0.0205  -0.0177  -0.0141 -0.00934 -0.00284  0.00631   0.0191   0.0361   0.0561   0.0739   0.0772   0.0644   0.0341        0
       16|        0 -0.00708  -0.0139  -0.0181  -0.0206   -0.022  -0.0226  -0.0225  -0.0217  -0.0201  -0.0174  -0.0133 -0.00696  0.00218   0.0145   0.0289   0.0414   0.0421   0.0224 0.000256        0
       15|        0 -0.00467  -0.0102  -0.0145  -0.0175  -0.0196  -0.0209  -0.0218  -0.0221  -0.0219  -0.0211  -0.0197  -0.0175  -0.0144  -0.0103 -0.00627 -0.00469 -0.00998  -0.0208  -0.0231        0
       14|        0 -0.00338 -0.00798   -0.012  -0.0152  -0.0177  -0.0197  -0.0212  -0.0225  -0.0237  -0.0248  -0.0263  -0.0286  -0.0322  -0.0379  -0.0458  -0.0548   -0.061  -0.0588  -0.0414        0
       13|        0 -0.00265 -0.00662  -0.0104  -0.0136  -0.0164  -0.0188   -0.021  -0.0231  -0.0254  -0.0281  -0.0319  -0.0376  -0.0464  -0.0595  -0.0761  -0.0919  -0.0983  -0.0872  -0.0546        0
       12|        0 -0.00222 -0.00575 -0.00928  -0.0125  -0.0154  -0.0182  -0.0208  -0.0235  -0.0266  -0.0304  -0.0354  -0.0427  -0.0535  -0.0691  -0.0891   -0.108   -0.116   -0.103  -0.0619        0
       11|        0 -0.00197 -0.00519 -0.00852  -0.0117  -0.0147  -0.0176  -0.0205  -0.0236  -0.0271  -0.0313  -0.0367   -0.044  -0.0541  -0.0678   -0.085   -0.102   -0.112   -0.101  -0.0619        0
       10|        0  -0.0018  -0.0048 -0.00797  -0.0111  -0.0141   -0.017    -0.02  -0.0232  -0.0268   -0.031  -0.0361  -0.0426  -0.0507  -0.0607  -0.0723  -0.0836    -0.09  -0.0825  -0.0515        0
        9|        0 -0.00169 -0.00451 -0.00752  -0.0105  -0.0135  -0.0164  -0.0194  -0.0225   -0.026  -0.0298  -0.0343  -0.0395  -0.0454  -0.0519  -0.0583  -0.0633  -0.0641   -0.056  -0.0337        0
        8|        0 -0.00161 -0.00427 -0.00715    -0.01  -0.0129  -0.0157  -0.0186  -0.0215  -0.0247  -0.0281  -0.0317  -0.0356  -0.0397  -0.0435  -0.0463  -0.0469  -0.0437  -0.0347  -0.0185        0
        7|        0 -0.00154 -0.00408 -0.00682 -0.00956  -0.0123   -0.015  -0.0177  -0.0204  -0.0232   -0.026  -0.0289  -0.0317  -0.0342  -0.0361  -0.0367  -0.0351  -0.0304  -0.0219  -0.0102        0
        6|        0 -0.00148  -0.0039 -0.00652 -0.00913  -0.0117  -0.0142  -0.0167  -0.0192  -0.0216  -0.0239  -0.0261   -0.028  -0.0294  -0.0301  -0.0294  -0.0269  -0.0221  -0.0149 -0.00631        0
        5|        0 -0.00143 -0.00375 -0.00625 -0.00874  -0.0112  -0.0136  -0.0158   -0.018  -0.0201   -0.022  -0.0236  -0.0248  -0.0255  -0.0253   -0.024  -0.0213  -0.0169  -0.0109 -0.00445        0
        4|        0 -0.00139 -0.00362 -0.00602  -0.0084  -0.0107  -0.0129   -0.015   -0.017  -0.0188  -0.0203  -0.0215  -0.0222  -0.0224  -0.0217  -0.0201  -0.0174  -0.0135 -0.00856 -0.00344        0
        3|        0 -0.00135 -0.00351 -0.00581 -0.00809  -0.0103  -0.0124  -0.0143  -0.0161  -0.0177  -0.0189  -0.0198  -0.0202    -0.02  -0.0191  -0.0174  -0.0148  -0.0112 -0.00707 -0.00282        0
        2|        0  -0.0013 -0.00335 -0.00555 -0.00772 -0.00981  -0.0118  -0.0136  -0.0152  -0.0166  -0.0177  -0.0183  -0.0185  -0.0182  -0.0171  -0.0154  -0.0129 -0.00976  -0.0061 -0.00243        0
        1|        0 -0.00112 -0.00293 -0.00488 -0.00682 -0.00869  -0.0105  -0.0121  -0.0135  -0.0148  -0.0157  -0.0163  -0.0164   -0.016   -0.015  -0.0134  -0.0112 -0.00841 -0.00523 -0.00208        0
        0|        0-0.000578 -0.00163  -0.0028 -0.00397 -0.00511 -0.00621 -0.00726 -0.00821 -0.00904 -0.00971  -0.0102  -0.0103  -0.0102 -0.00962 -0.00864 -0.00723 -0.00542 -0.00333 -0.00128        0
       -1|        0 0.000578  0.00164  0.00281  0.00398  0.00513  0.00623  0.00728  0.00824  0.00907  0.00974   0.0102   0.0104   0.0102  0.00966  0.00868  0.00726  0.00544  0.00335  0.00128        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0862   0.0851   0.0598   0.0444   0.0355   0.0298   0.0259    0.023   0.0208   0.0191   0.0178   0.0167   0.0161   0.0157   0.0156   0.0149   0.0122 -0.00247  -0.0417   -0.126    -0.25    0.265
       17|  -0.0482   0.0478   0.0615   0.0537   0.0459   0.0402   0.0361   0.0328   0.0304   0.0286   0.0275   0.0271   0.0276   0.0293   0.0321   0.0341   0.0297   0.0127  -0.0474   -0.183   -0.347    0.358
       16|  -0.0372    0.037   0.0526     0.05    0.045   0.0407   0.0374   0.0349   0.0332   0.0322   0.0323   0.0337   0.0368   0.0422   0.0493   0.0543   0.0474   0.0151  -0.0634   -0.217   -0.383    0.388
       15|  -0.0301     0.03   0.0459   0.0458   0.0425   0.0394   0.0368    0.035   0.0339   0.0338    0.035   0.0379   0.0432   0.0514   0.0617   0.0688   0.0595   0.0145  -0.0854   -0.243   -0.384    0.386
       14|  -0.0255   0.0254   0.0403   0.0415   0.0395   0.0373   0.0355   0.0342   0.0336    0.034   0.0357   0.0393   0.0454   0.0547   0.0659   0.0728   0.0604  0.00713  -0.0995   -0.247   -0.362    0.361
       13|  -0.0221    0.022   0.0357   0.0375   0.0363   0.0348   0.0335   0.0326   0.0323   0.0329   0.0346   0.0378   0.0432   0.0511   0.0603   0.0648   0.0506-0.000959  -0.0998   -0.231    -0.32    0.318
       12|  -0.0195   0.0194   0.0318   0.0337   0.0331    0.032   0.0311   0.0304   0.0302   0.0306   0.0318   0.0341   0.0376   0.0423   0.0473   0.0482   0.0346 -0.00844    -0.09   -0.198   -0.265    0.262
       11|  -0.0172   0.0172   0.0282   0.0302   0.0299   0.0291   0.0284   0.0278   0.0275   0.0276   0.0281    0.029   0.0303   0.0316   0.0319   0.0284   0.0153  -0.0168  -0.0765   -0.157   -0.201    0.199
       10|  -0.0153   0.0152    0.025   0.0269   0.0267   0.0261   0.0255   0.0249   0.0244   0.0241   0.0239   0.0236    0.023   0.0216   0.0183   0.0114 -0.00196   -0.026  -0.0655   -0.116   -0.138    0.136
        9|  -0.0135   0.0134    0.022   0.0237   0.0236   0.0231   0.0225   0.0219   0.0212   0.0205   0.0197   0.0185   0.0166   0.0136  0.00839-4.11e-05  -0.0131  -0.0321  -0.0574  -0.0843  -0.0856   0.0847
        8|  -0.0118   0.0117   0.0192   0.0207   0.0206   0.0202   0.0196   0.0189   0.0181   0.0171   0.0158    0.014   0.0115  0.00764  0.00193 -0.00638  -0.0179  -0.0326   -0.049  -0.0615  -0.0515   0.0512
        7|  -0.0102   0.0101   0.0166   0.0178   0.0178   0.0173   0.0168    0.016   0.0151    0.014   0.0125   0.0104  0.00756  0.00362 -0.00182 -0.00912  -0.0184  -0.0293  -0.0398  -0.0452  -0.0329   0.0329
        6| -0.00865  0.00862    0.014   0.0151    0.015   0.0146   0.0141   0.0133   0.0124   0.0112  0.00962  0.00754  0.00477   0.0011 -0.00367 -0.00967  -0.0168  -0.0245  -0.0312  -0.0334  -0.0227   0.0228
        5| -0.00717  0.00714   0.0116   0.0125   0.0124   0.0121   0.0115   0.0108  0.00995   0.0088   0.0073  0.00536  0.00286-0.000317 -0.00427 -0.00898  -0.0143  -0.0197   -0.024  -0.0248  -0.0164   0.0165
        4| -0.00574  0.00572  0.00929     0.01  0.00993  0.00962  0.00916  0.00855  0.00776  0.00674  0.00542  0.00375  0.00163-0.000969 -0.00409 -0.00767  -0.0115  -0.0152   -0.018  -0.0183   -0.012    0.012
        3| -0.00435  0.00433  0.00706  0.00762  0.00756  0.00731  0.00694  0.00645   0.0058  0.00497   0.0039  0.00256 0.000897 -0.00111 -0.00345 -0.00605 -0.00877  -0.0113  -0.0131  -0.0132 -0.00858  0.00861
        2|   -0.003  0.00299  0.00491  0.00532  0.00528   0.0051  0.00485  0.00449  0.00403  0.00343  0.00265  0.00169 0.000497 -0.00092 -0.00255 -0.00432 -0.00614 -0.00779 -0.00895  -0.0089 -0.00577  0.00579
        1|  -0.0017   0.0017  0.00286  0.00312  0.00311  0.00302  0.00287  0.00267  0.00241  0.00205   0.0016  0.00102 0.000302-0.000549 -0.00152 -0.00258 -0.00365 -0.00462 -0.00528 -0.00523 -0.00335  0.00336
        0|-0.000578 0.000578  0.00106  0.00117  0.00117  0.00115  0.00111  0.00105 0.000958 0.000835 0.000668  0.00045 0.000175 -0.00016-0.000552-0.000983 -0.00142 -0.00182  -0.0021 -0.00207 -0.00128  0.00128
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.952   -0.522   -0.199   -0.118  -0.0874   -0.071  -0.0617  -0.0554  -0.0522  -0.0522  -0.0556  -0.0627  -0.0726  -0.0695  -0.0149    0.262    0.588     0.81    -1.08    -12.2        0
       18|        0   -0.212    0.153    0.126   0.0923   0.0701   0.0599   0.0432   0.0344   0.0253   0.0144 0.000394   -0.019  -0.0447  -0.0628  -0.0272    0.184     1.13     2.45     2.59    -1.91        0
       17|        0  -0.0384  -0.0071  -0.0113 -0.00246  0.00238  0.00458  0.00499   0.0036  0.00101  -0.0037  -0.0118   -0.022  -0.0493  -0.0758  -0.0662   0.0499    0.388     1.18     1.64    0.528        0
       16|        0  -0.0193 -0.00553 -0.00616 -0.00411 -0.00214-0.000856-0.000148-2.42e-05-0.000772 -0.00318   -0.009  -0.0213   -0.033   -0.052  -0.0326    0.137    0.478    0.906     1.15    0.409        0
       15|        0  -0.0112 -0.00331 -0.00423 -0.00318 -0.00195 -0.00102-0.000404-0.000134-0.000443 -0.00199 -0.00635  -0.0165  -0.0342  -0.0426   0.0243    0.291    0.785     1.24    0.778     0.17        0
       14|        0 -0.00791 -0.00256 -0.00322 -0.00262 -0.00179 -0.00111-0.000638-0.000452-0.000771 -0.00218 -0.00607  -0.0152  -0.0315  -0.0411   0.0245    0.286    0.725    0.949    0.472  -0.0561        0
       13|        0 -0.00625 -0.00216 -0.00267 -0.00232 -0.00179 -0.00133 -0.00105 -0.00102 -0.00147 -0.00293  -0.0066   -0.015  -0.0311  -0.0485  -0.0247    0.119    0.409    0.525   0.0759   -0.304        0
       12|        0 -0.00532 -0.00191 -0.00233 -0.00216 -0.00184 -0.00158 -0.00146 -0.00159 -0.00216 -0.00361 -0.00687   -0.014  -0.0283  -0.0509   -0.067  -0.0383   0.0905    0.095   -0.267   -0.484        0
